2020/11/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,11/18,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1067,16:00～17:00,11/18,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,16:00～17:00,11/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/18,0:00,747,745,72,1031
2020/11/18,1:00,733,735,71,1030
2020/11/18,2:00,772,775,75,1030
2020/11/18,3:00,836,835,83,1011
2020/11/18,4:00,867,860,85,1016
2020/11/18,5:00,861,850,87,994
2020/11/18,6:00,851,840,85,996
2020/11/18,7:00,866,860,82,1054
2020/11/18,8:00,871,875,81,1069
2020/11/18,9:00,899,895,82,1096
2020/11/18,10:00,906,895,79,1147
2020/11/18,11:00,935,930,80,1163
2020/11/18,12:00,898,890,78,1158
2020/11/18,13:00,939,945,81,1166
2020/11/18,14:00,951,945,90,1060
2020/11/18,15:00,954,980,88,1085
2020/11/18,16:00,969,980,91,1067
2020/11/18,17:00,993,995,91,1095
2020/11/18,18:00,993,1000,90,1110
2020/11/18,19:00,951,960,88,1080
2020/11/18,20:00,906,920,87,1039
2020/11/18,21:00,860,875,85,1015
2020/11/18,22:00,823,825,81,1010
2020/11/18,23:00,796,795,80,1001

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,18:00～19:00,11/18,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,11/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1102,16:00～17:00,11/18,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,16:00～17:00,11/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/18,0:00,761,0
2020/11/18,0:05,763,0
2020/11/18,0:10,762,0
2020/11/18,0:15,755,0
2020/11/18,0:20,750,0
2020/11/18,0:25,740,0
2020/11/18,0:30,746,0
2020/11/18,0:35,742,0
2020/11/18,0:40,737,0
2020/11/18,0:45,733,0
2020/11/18,0:50,731,0
2020/11/18,0:55,726,0
2020/11/18,1:00,731,0
2020/11/18,1:05,735,0
2020/11/18,1:10,735,0
2020/11/18,1:15,738,0
2020/11/18,1:20,730,0
2020/11/18,1:25,732,0
2020/11/18,1:30,729,0
2020/11/18,1:35,739,0
2020/11/18,1:40,731,0
2020/11/18,1:45,738,0
2020/11/18,1:50,740,0
2020/11/18,1:55,741,0
2020/11/18,2:00,743,0
2020/11/18,2:05,757,0
2020/11/18,2:10,759,0
2020/11/18,2:15,762,0
2020/11/18,2:20,774,0
2020/11/18,2:25,765,0
2020/11/18,2:30,772,0
2020/11/18,2:35,782,0
2020/11/18,2:40,789,0
2020/11/18,2:45,790,0
2020/11/18,2:50,800,0
2020/11/18,2:55,803,0
2020/11/18,3:00,806,0
2020/11/18,3:05,820,0
2020/11/18,3:10,821,0
2020/11/18,3:15,825,0
2020/11/18,3:20,837,0
2020/11/18,3:25,842,0
2020/11/18,3:30,845,0
2020/11/18,3:35,841,0
2020/11/18,3:40,843,0
2020/11/18,3:45,842,0
2020/11/18,3:50,856,0
2020/11/18,3:55,855,0
2020/11/18,4:00,864,0
2020/11/18,4:05,866,0
2020/11/18,4:10,859,0
2020/11/18,4:15,866,0
2020/11/18,4:20,869,0
2020/11/18,4:25,866,0
2020/11/18,4:30,873,0
2020/11/18,4:35,874,0
2020/11/18,4:40,871,0
2020/11/18,4:45,872,0
2020/11/18,4:50,874,0
2020/11/18,4:55,877,0
2020/11/18,5:00,876,0
2020/11/18,5:05,872,0
2020/11/18,5:10,876,0
2020/11/18,5:15,877,0
2020/11/18,5:20,872,0
