2017/04/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00～21:00,4月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,4:00～5:00,4月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,0:00,234,234,64
2017/04/16,1:00,238,238,65
2017/04/16,2:00,260,259,71
2017/04/16,3:00,284,282,78
2017/04/16,4:00,285,285,78
2017/04/16,5:00,264,264,72
2017/04/16,6:00,239,238,65
2017/04/16,7:00,224,223,61
2017/04/16,8:00,228,227,62
2017/04/16,9:00,236,228,65
2017/04/16,10:00,242,235,66
2017/04/16,11:00,239,231,65
2017/04/16,12:00,241,234,66
2017/04/16,13:00,242,235,66
2017/04/16,14:00,241,239,66
2017/04/16,15:00,242,240,66
2017/04/16,16:00,250,250,68
2017/04/16,17:00,261,262,72
2017/04/16,18:00,270,278,74
2017/04/16,19:00,275,279,75
2017/04/16,20:00,264,271,72
2017/04/16,21:00,250,262,68
2017/04/16,22:00,238,243,65
2017/04/16,23:00,232,237,64

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,4月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/16,0:00,236
2017/04/16,0:05,236
2017/04/16,0:10,236
2017/04/16,0:15,236
2017/04/16,0:20,233
2017/04/16,0:25,234
2017/04/16,0:30,233
2017/04/16,0:35,231
2017/04/16,0:40,233
2017/04/16,0:45,232
2017/04/16,0:50,233
2017/04/16,0:55,234
2017/04/16,1:00,234
2017/04/16,1:05,236
2017/04/16,1:10,237
2017/04/16,1:15,237
2017/04/16,1:20,238
2017/04/16,1:25,235
2017/04/16,1:30,233
2017/04/16,1:35,236
2017/04/16,1:40,238
2017/04/16,1:45,239
2017/04/16,1:50,241
2017/04/16,1:55,245
2017/04/16,2:00,248
2017/04/16,2:05,250
2017/04/16,2:10,252
2017/04/16,2:15,254
2017/04/16,2:20,256
2017/04/16,2:25,257
2017/04/16,2:30,259
2017/04/16,2:35,262
2017/04/16,2:40,265
2017/04/16,2:45,265
2017/04/16,2:50,269
2017/04/16,2:55,270
2017/04/16,3:00,271
2017/04/16,3:05,275
2017/04/16,3:10,277
2017/04/16,3:15,281
2017/04/16,3:20,281
2017/04/16,3:25,283
2017/04/16,3:30,286
2017/04/16,3:35,285
2017/04/16,3:40,286
2017/04/16,3:45,287
2017/04/16,3:50,287
2017/04/16,3:55,288
2017/04/16,4:00,288
2017/04/16,4:05,288
2017/04/16,4:10,288
2017/04/16,4:15,286
2017/04/16,4:20,287
2017/04/16,4:25,286
2017/04/16,4:30,286
2017/04/16,4:35,286
2017/04/16,4:40,284
2017/04/16,4:45,284
2017/04/16,4:50,281
2017/04/16,4:55,280
2017/04/16,5:00,278
2017/04/16,5:05,276
2017/04/16,5:10,275
2017/04/16,5:15,274
2017/04/16,5:20,270
2017/04/16,5:25,267
2017/04/16,5:30,265
2017/04/16,5:35,262
2017/04/16,5:40,259
2017/04/16,5:45,255
2017/04/16,5:50,252
2017/04/16,5:55,250
