2017/01/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,18:00～19:00,12月31日,07:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,18:00～19:00,12月31日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,00:00,1172,1160,76
2016/12/31,01:00,1145,1132,74
2016/12/31,02:00,1137,1126,73
2016/12/31,03:00,1118,1102,72
2016/12/31,04:00,1085,1070,70
2016/12/31,05:00,1063,1051,69
2016/12/31,06:00,1094,1076,71
2016/12/31,07:00,1163,1131,75
2016/12/31,08:00,1240,1192,80
2016/12/31,09:00,1212,1204,78
2016/12/31,10:00,1143,1141,74
2016/12/31,11:00,1091,1095,70
2016/12/31,12:00,1067,1073,69
2016/12/31,13:00,1034,1052,67
2016/12/31,14:00,1026,1035,66
2016/12/31,15:00,1051,1054,68
2016/12/31,16:00,1133,1128,73
2016/12/31,17:00,1277,1278,82
2016/12/31,18:00,1294,1288,84
2016/12/31,19:00,1273,1269,82
2016/12/31,20:00,1242,1242,80
2016/12/31,21:00,1201,1204,78
2016/12/31,22:00,1163,1164,75
2016/12/31,23:00,1182,1198,76

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,18:00～19:00,12月31日,16:27,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,12月31日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/31,00:00,1208
2016/12/31,00:05,1206
2016/12/31,00:10,1204
2016/12/31,00:15,1196
2016/12/31,00:20,1186
2016/12/31,00:25,1183
2016/12/31,00:30,1169
2016/12/31,00:35,1172
2016/12/31,00:40,1160
2016/12/31,00:45,1157
2016/12/31,00:50,1152
2016/12/31,00:55,1149
2016/12/31,01:00,1149
2016/12/31,01:05,1150
2016/12/31,01:10,1150
2016/12/31,01:15,1150
2016/12/31,01:20,1146
2016/12/31,01:25,1151
2016/12/31,01:30,1148
2016/12/31,01:35,1146
2016/12/31,01:40,1146
2016/12/31,01:45,1145
2016/12/31,01:50,1144
2016/12/31,01:55,1141
2016/12/31,02:00,1145
2016/12/31,02:05,1143
2016/12/31,02:10,1143
2016/12/31,02:15,1142
2016/12/31,02:20,1141
2016/12/31,02:25,1140
2016/12/31,02:30,1141
2016/12/31,02:35,1142
2016/12/31,02:40,1137
2016/12/31,02:45,1138
2016/12/31,02:50,1140
2016/12/31,02:55,1135
2016/12/31,03:00,1135
2016/12/31,03:05,1138
2016/12/31,03:10,1132
2016/12/31,03:15,1130
2016/12/31,03:20,1126
2016/12/31,03:25,1123
2016/12/31,03:30,1120
2016/12/31,03:35,1117
2016/12/31,03:40,1117
2016/12/31,03:45,1112
2016/12/31,03:50,1108
2016/12/31,03:55,1106
2016/12/31,04:00,1102
2016/12/31,04:05,1101
2016/12/31,04:10,1100
2016/12/31,04:15,1098
2016/12/31,04:20,1096
2016/12/31,04:25,1090
2016/12/31,04:30,1085
2016/12/31,04:35,1083
2016/12/31,04:40,1082
2016/12/31,04:45,1079
2016/12/31,04:50,1075
2016/12/31,04:55,1075
2016/12/31,05:00,1071
2016/12/31,05:05,1071
2016/12/31,05:10,1072
2016/12/31,05:15,1070
2016/12/31,05:20,1068
2016/12/31,05:25,1065
2016/12/31,05:30,1065
2016/12/31,05:35,1065
2016/12/31,05:40,1065
2016/12/31,05:45,1065
2016/12/31,05:50,1063
2016/12/31,05:55,1063
2016/12/31,06:00,1068
2016/12/31,06:05,1080
2016/12/31,06:10,1077
2016/12/31,06:15,1082
2016/12/31,06:20,1090
2016/12/31,06:25,1088
2016/12/31,06:30,1091
2016/12/31,06:35,1098
2016/12/31,06:40,1106
2016/12/31,06:45,1116
2016/12/31,06:50,1114
2016/12/31,06:55,1117
2016/12/31,07:00,1117
2016/12/31,07:05,1117
2016/12/31,07:10,1123
2016/12/31,07:15,1136
2016/12/31,07:20,1141
2016/12/31,07:25,1157
2016/12/31,07:30,1169
2016/12/31,07:35,1176
2016/12/31,07:40,1194
2016/12/31,07:45,1201
2016/12/31,07:50,1218
2016/12/31,07:55,1215
2016/12/31,08:00,1234
2016/12/31,08:05,1245
2016/12/31,08:10,1248
2016/12/31,08:15,1246
2016/12/31,08:20,1248
2016/12/31,08:25,1255
2016/12/31,08:30,1257
2016/12/31,08:35,1257
2016/12/31,08:40,1253
2016/12/31,08:45,1249
2016/12/31,08:50,1250
2016/12/31,08:55,1246
2016/12/31,09:00,1247
2016/12/31,09:05,1249
2016/12/31,09:10,1239
2016/12/31,09:15,1234
2016/12/31,09:20,1229
2016/12/31,09:25,1231
2016/12/31,09:30,1226
2016/12/31,09:35,1221
2016/12/31,09:40,1214
2016/12/31,09:45,1211
2016/12/31,09:50,1206
2016/12/31,09:55,1194
2016/12/31,10:00,1207
2016/12/31,10:05,1196
2016/12/31,10:10,1189
2016/12/31,10:15,1184
2016/12/31,10:20,1166
2016/12/31,10:25,1165
2016/12/31,10:30,1158
2016/12/31,10:35,1151
2016/12/31,10:40,1137
2016/12/31,10:45,1138
2016/12/31,10:50,1126
2016/12/31,10:55,1122
2016/12/31,11:00,1125
2016/12/31,11:05,1122
2016/12/31,11:10,1116
2016/12/31,11:15,1120
2016/12/31,11:20,1106
2016/12/31,11:25,1108
2016/12/31,11:30,1099
2016/12/31,11:35,1101
2016/12/31,11:40,1100
2016/12/31,11:45,1096
2016/12/31,11:50,1099
2016/12/31,11:55,1095
2016/12/31,12:00,1094
2016/12/31,12:05,1100
2016/12/31,12:10,1101
2016/12/31,12:15,1098
2016/12/31,12:20,1082
2016/12/31,12:25,1091
2016/12/31,12:30,1083
2016/12/31,12:35,1076
2016/12/31,12:40,1075
2016/12/31,12:45,1076
2016/12/31,12:50,1068
2016/12/31,12:55,1065
2016/12/31,13:00,1064
2016/12/31,13:05,1068
2016/12/31,13:10,1064
2016/12/31,13:15,1062
2016/12/31,13:20,1052
2016/12/31,13:25,1054
2016/12/31,13:30,1040
2016/12/31,13:35,1037
2016/12/31,13:40,1039
2016/12/31,13:45,1039
2016/12/31,13:50,1037
2016/12/31,13:55,1026
2016/12/31,14:00,1029
2016/12/31,14:05,1034
2016/12/31,14:10,1030
2016/12/31,14:15,1035
2016/12/31,14:20,1028
2016/12/31,14:25,1033
2016/12/31,14:30,1034
2016/12/31,14:35,1045
2016/12/31,14:40,1040
2016/12/31,14:45,1048
2016/12/31,14:50,1047
2016/12/31,14:55,1054
2016/12/31,15:00,1055
2016/12/31,15:05,1056
2016/12/31,15:10,1061
2016/12/31,15:15,1062
2016/12/31,15:20,1056
2016/12/31,15:25,1062
2016/12/31,15:30,1052
2016/12/31,15:35,1058
2016/12/31,15:40,1055
2016/12/31,15:45,1057
2016/12/31,15:50,1059
2016/12/31,15:55,1062
2016/12/31,16:00,1065
2016/12/31,16:05,1073
2016/12/31,16:10,1085
2016/12/31,16:15,1097
2016/12/31,16:20,1103
2016/12/31,16:25,1127
2016/12/31,16:30,1132
2016/12/31,16:35,1149
2016/12/31,16:40,1162
2016/12/31,16:45,1174
2016/12/31,16:50,1189
2016/12/31,16:55,1200
2016/12/31,17:00,1230
2016/12/31,17:05,1246
2016/12/31,17:10,1254
2016/12/31,17:15,1271
2016/12/31,17:20,1274
2016/12/31,17:25,1289
2016/12/31,17:30,1284
2016/12/31,17:35,1296
2016/12/31,17:40,1292
2016/12/31,17:45,1296
2016/12/31,17:50,1302
2016/12/31,17:55,1299
2016/12/31,18:00,1306
2016/12/31,18:05,1298
2016/12/31,18:10,1300
2016/12/31,18:15,1300
2016/12/31,18:20,1296
2016/12/31,18:25,1298
2016/12/31,18:30,1293
2016/12/31,18:35,1300
2016/12/31,18:40,1295
2016/12/31,18:45,1293
2016/12/31,18:50,1290
2016/12/31,18:55,1293
2016/12/31,19:00,1287
2016/12/31,19:05,1284
2016/12/31,19:10,1285
2016/12/31,19:15,1282
2016/12/31,19:20,1275
2016/12/31,19:25,1280
2016/12/31,19:30,1273
2016/12/31,19:35,1279
2016/12/31,19:40,1272
2016/12/31,19:45,1278
2016/12/31,19:50,1269
2016/12/31,19:55,1270
2016/12/31,20:00,1268
2016/12/31,20:05,1264
2016/12/31,20:10,1253
2016/12/31,20:15,1262
2016/12/31,20:20,1242
2016/12/31,20:25,1250
2016/12/31,20:30,1241
2016/12/31,20:35,1248
2016/12/31,20:40,1239
2016/12/31,20:45,1236
2016/12/31,20:50,1226
2016/12/31,20:55,1231
2016/12/31,21:00,1226
2016/12/31,21:05,1220
2016/12/31,21:10,1216
2016/12/31,21:15,1219
2016/12/31,21:20,1205
2016/12/31,21:25,1209
2016/12/31,21:30,1204
2016/12/31,21:35,1204
2016/12/31,21:40,1195
2016/12/31,21:45,1193
2016/12/31,21:50,1187
2016/12/31,21:55,1184
2016/12/31,22:00,1183
2016/12/31,22:05,1177
2016/12/31,22:10,1179
2016/12/31,22:15,1176
2016/12/31,22:20,1175
2016/12/31,22:25,1162
2016/12/31,22:30,1167
2016/12/31,22:35,1162
2016/12/31,22:40,1155
2016/12/31,22:45,1153
2016/12/31,22:50,1146
2016/12/31,22:55,1139
2016/12/31,23:00,1169
2016/12/31,23:05,1190
2016/12/31,23:10,1195
2016/12/31,23:15,1194
2016/12/31,23:20,1192
2016/12/31,23:25,1190
2016/12/31,23:30,1188
2016/12/31,23:35,1190
2016/12/31,23:40,1183
2016/12/31,23:45,1179
2016/12/31,23:50,1175
2016/12/31,23:55,1176
