2019/01/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,18:00～19:00,01月03日,05:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,18:00～19:00,01月03日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/3,0:00,621,604,78
2019/1/3,1:00,618,607,78
2019/1/3,2:00,644,638,81
2019/1/3,3:00,654,650,83
2019/1/3,4:00,639,640,81
2019/1/3,5:00,614,623,78
2019/1/3,6:00,609,619,77
2019/1/3,7:00,643,638,81
2019/1/3,8:00,695,679,88
2019/1/3,9:00,678,666,86
2019/1/3,10:00,626,629,79
2019/1/3,11:00,595,600,75
2019/1/3,12:00,586,582,74
2019/1/3,13:00,567,574,72
2019/1/3,14:00,565,571,71
2019/1/3,15:00,582,581,73
2019/1/3,16:00,599,617,76
2019/1/3,17:00,662,684,84
2019/1/3,18:00,694,711,88
2019/1/3,19:00,697,701,88
2019/1/3,20:00,696,684,88
2019/1/3,21:00,675,663,85
2019/1/3,22:00,636,634,80
2019/1/3,23:00,630,611,80

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,01月03日,18:15,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,9:00～10:00,01月03日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/3,7:25,641
2019/1/3,7:30,645
2019/1/3,7:35,653
2019/1/3,7:40,653
2019/1/3,7:45,655
2019/1/3,7:50,650
2019/1/3,7:55,663
2019/1/3,8:00,670
2019/1/3,8:05,677
2019/1/3,8:10,675
2019/1/3,8:15,693
2019/1/3,8:20,715
2019/1/3,8:25,709
2019/1/3,8:30,698
2019/1/3,8:35,701
2019/1/3,8:40,704
2019/1/3,8:45,705
2019/1/3,8:50,697
2019/1/3,8:55,699
2019/1/3,9:00,702
2019/1/3,9:05,696
2019/1/3,9:10,692
2019/1/3,9:15,686
2019/1/3,9:20,685
2019/1/3,9:25,682
2019/1/3,9:30,680
2019/1/3,9:35,678
2019/1/3,9:40,669
2019/1/3,9:45,661
2019/1/3,9:50,654
2019/1/3,9:55,650
2019/1/3,10:00,649
2019/1/3,10:05,647
2019/1/3,10:10,639
2019/1/3,10:15,631
2019/1/3,10:20,628
2019/1/3,10:25,628
2019/1/3,10:30,625
2019/1/3,10:35,621
2019/1/3,10:40,615
2019/1/3,10:45,612
2019/1/3,10:50,610
2019/1/3,10:55,603
2019/1/3,11:00,603
2019/1/3,11:05,604
2019/1/3,11:10,594
2019/1/3,11:15,594
2019/1/3,11:20,596
2019/1/3,11:25,598
2019/1/3,11:30,594
2019/1/3,11:35,595
2019/1/3,11:40,590
2019/1/3,11:45,588
2019/1/3,11:50,592
2019/1/3,11:55,595
2019/1/3,12:00,600
2019/1/3,12:05,597
2019/1/3,12:10,590
2019/1/3,12:15,590
2019/1/3,12:20,587
2019/1/3,12:25,590
2019/1/3,12:30,587
2019/1/3,12:35,584
2019/1/3,12:40,582
2019/1/3,12:45,577
2019/1/3,12:50,570
2019/1/3,12:55,581
2019/1/3,13:00,577
2019/1/3,13:05,582
2019/1/3,13:10,577
2019/1/3,13:15,570
2019/1/3,13:20,572
2019/1/3,13:25,568
2019/1/3,13:30,563
2019/1/3,13:35,565
2019/1/3,13:40,563
2019/1/3,13:45,551
2019/1/3,13:50,558
2019/1/3,13:55,562
2019/1/3,14:00,560
2019/1/3,14:05,562
2019/1/3,14:10,561
2019/1/3,14:15,565
2019/1/3,14:20,562
2019/1/3,14:25,562
2019/1/3,14:30,561
2019/1/3,14:35,563
2019/1/3,14:40,566
2019/1/3,14:45,569
2019/1/3,14:50,571
2019/1/3,14:55,576
2019/1/3,15:00,568
2019/1/3,15:05,568
2019/1/3,15:10,577
2019/1/3,15:15,581
2019/1/3,15:20,579
2019/1/3,15:25,583
2019/1/3,15:30,584
2019/1/3,15:35,586
2019/1/3,15:40,589
2019/1/3,15:45,593
2019/1/3,15:50,589
2019/1/3,15:55,580
2019/1/3,16:00,597
2019/1/3,16:05,598
2019/1/3,16:10,595
2019/1/3,16:15,601
2019/1/3,16:20,593
2019/1/3,16:25,594
2019/1/3,16:30,592
2019/1/3,16:35,595
2019/1/3,16:40,593
2019/1/3,16:45,603
2019/1/3,16:50,610
2019/1/3,16:55,615
2019/1/3,17:00,615
2019/1/3,17:05,621
2019/1/3,17:10,639
2019/1/3,17:15,649
2019/1/3,17:20,664
2019/1/3,17:25,666
2019/1/3,17:30,673
2019/1/3,17:35,679
2019/1/3,17:40,680
2019/1/3,17:45,680
2019/1/3,17:50,689
2019/1/3,17:55,692
2019/1/3,18:00,690
2019/1/3,18:05,691
2019/1/3,18:10,689
2019/1/3,18:15,694
2019/1/3,18:20,693
2019/1/3,18:25,695
2019/1/3,18:30,696
2019/1/3,18:35,698
2019/1/3,18:40,700
2019/1/3,18:45,698
2019/1/3,18:50,695
2019/1/3,18:55,693
2019/1/3,19:00,701
2019/1/3,19:05,697
2019/1/3,19:10,695
2019/1/3,19:15,692
2019/1/3,19:20,692
2019/1/3,19:25,695
2019/1/3,19:30,697
2019/1/3,19:35,702
2019/1/3,19:40,700
2019/1/3,19:45,702
2019/1/3,19:50,699
2019/1/3,19:55,696
2019/1/3,20:00,704
2019/1/3,20:05,704
2019/1/3,20:10,707
2019/1/3,20:15,704
2019/1/3,20:20,694
2019/1/3,20:25,696
2019/1/3,20:30,693
2019/1/3,20:35,694
2019/1/3,20:40,687
2019/1/3,20:45,691
2019/1/3,20:50,694
2019/1/3,20:55,688
2019/1/3,21:00,692
2019/1/3,21:05,687
2019/1/3,21:10,686
2019/1/3,21:15,679
2019/1/3,21:20,681
2019/1/3,21:25,677
2019/1/3,21:30,667
2019/1/3,21:35,670
2019/1/3,21:40,672
2019/1/3,21:45,666
2019/1/3,21:50,664
2019/1/3,21:55,663
2019/1/3,22:00,661
2019/1/3,22:05,652
2019/1/3,22:10,643
2019/1/3,22:15,636
2019/1/3,22:20,637
2019/1/3,22:25,635
2019/1/3,22:30,633
2019/1/3,22:35,631
2019/1/3,22:40,627
2019/1/3,22:45,628
2019/1/3,22:50,620
2019/1/3,22:55,623
2019/1/3,23:00,629
2019/1/3,23:05,637
2019/1/3,23:10,639
2019/1/3,23:15,638
2019/1/3,23:20,640
2019/1/3,23:25,637
2019/1/3,23:30,630
2019/1/3,23:35,628
2019/1/3,23:40,618
2019/1/3,23:45,620
2019/1/3,23:50,624
2019/1/3,23:55,625
