2020/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,09:00～10:00,11月25日,07:49,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,9:00～10:00,11月25日,07:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1941,17:00～18:00,11月25日,07:49,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1711,17:00～18:00,11月25日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/25,00:00,1312,1320,84,1561
2020/11/25,01:00,1285,1291,82,1568
2020/11/25,02:00,1304,1300,85,1535
2020/11/25,03:00,1327,1330,85,1570
2020/11/25,04:00,1330,1342,84,1583
2020/11/25,05:00,1366,1377,84,1619
2020/11/25,06:00,1461,1476,85,1717
2020/11/25,07:00,1556,1571,86,1812
2020/11/25,08:00,1711,1707,87,1957
2020/11/25,09:00,1780,1768,88,2026
2020/11/25,10:00,1746,1735,88,1989
2020/11/25,11:00,1712,1692,88,1954
2020/11/25,12:00,1621,1570,82,1974
2020/11/25,13:00,1704,1665,89,1908
2020/11/25,14:00,1706,1665,89,1908
2020/11/25,15:00,1685,1656,89,1897
2020/11/25,16:00,1729,1702,89,1947
2020/11/25,17:00,1741,1711,90,1941
2020/11/25,18:00,1713,1681,89,1922
2020/11/25,19:00,1641,1611,89,1846
2020/11/25,20:00,1591,1563,88,1803
2020/11/25,21:00,1525,1500,88,1741
2020/11/25,22:00,1459,1442,87,1675
2020/11/25,23:00,1406,1392,86,1634

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,09:00～10:00,11月25日,17:53,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1787,9:00～10:00,11月25日,17:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1908,17:00～18:00,11月25日,17:53,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1719,17:00～18:00,11月25日,17:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/25,00:00,1358,0
2020/11/25,00:05,1364,0
2020/11/25,00:10,1355,0
2020/11/25,00:15,1333,0
2020/11/25,00:20,1328,0
2020/11/25,00:25,1319,0
2020/11/25,00:30,1312,0
2020/11/25,00:35,1314,0
2020/11/25,00:40,1295,0
2020/11/25,00:45,1273,0
2020/11/25,00:50,1295,0
2020/11/25,00:55,1310,0
2020/11/25,01:00,1308,0
2020/11/25,01:05,1298,0
2020/11/25,01:10,1296,0
2020/11/25,01:15,1296,0
2020/11/25,01:20,1287,0
2020/11/25,01:25,1295,0
2020/11/25,01:30,1299,0
2020/11/25,01:35,1287,0
2020/11/25,01:40,1301,0
2020/11/25,01:45,1294,0
2020/11/25,01:50,1288,0
2020/11/25,01:55,1277,0
2020/11/25,02:00,1287,0
2020/11/25,02:05,1308,0
2020/11/25,02:10,1317,0
2020/11/25,02:15,1316,0
2020/11/25,02:20,1320,0
2020/11/25,02:25,1312,0
2020/11/25,02:30,1310,0
2020/11/25,02:35,1302,0
2020/11/25,02:40,1298,0
2020/11/25,02:45,1308,0
2020/11/25,02:50,1324,0
2020/11/25,02:55,1316,0
2020/11/25,03:00,1325,0
2020/11/25,03:05,1324,0
2020/11/25,03:10,1322,0
2020/11/25,03:15,1316,0
2020/11/25,03:20,1339,0
2020/11/25,03:25,1345,0
2020/11/25,03:30,1354,0
2020/11/25,03:35,1348,0
2020/11/25,03:40,1345,0
2020/11/25,03:45,1354,0
2020/11/25,03:50,1341,0
2020/11/25,03:55,1332,0
2020/11/25,04:00,1325,0
2020/11/25,04:05,1336,0
2020/11/25,04:10,1338,0
2020/11/25,04:15,1339,0
2020/11/25,04:20,1328,0
2020/11/25,04:25,1332,0
2020/11/25,04:30,1325,0
2020/11/25,04:35,1331,0
2020/11/25,04:40,1333,0
2020/11/25,04:45,1345,0
2020/11/25,04:50,1355,0
2020/11/25,04:55,1360,0
2020/11/25,05:00,1364,0
2020/11/25,05:05,1372,0
2020/11/25,05:10,1376,0
2020/11/25,05:15,1372,0
2020/11/25,05:20,1369,0
2020/11/25,05:25,1353,0
2020/11/25,05:30,1360,0
2020/11/25,05:35,1376,0
2020/11/25,05:40,1384,0
2020/11/25,05:45,1393,0
2020/11/25,05:50,1393,0
2020/11/25,05:55,1397,0
2020/11/25,06:00,1403,0
2020/11/25,06:05,1435,0
2020/11/25,06:10,1436,0
2020/11/25,06:15,1436,0
2020/11/25,06:20,1461,0
2020/11/25,06:25,1479,0
2020/11/25,06:30,1465,0
2020/11/25,06:35,1492,0
2020/11/25,06:40,1488,0
2020/11/25,06:45,1495,0
2020/11/25,06:50,1490,0
2020/11/25,06:55,1506,0
2020/11/25,07:00,1515,1
2020/11/25,07:05,1517,5
2020/11/25,07:10,1509,12
2020/11/25,07:15,1510,23
2020/11/25,07:20,1518,38
2020/11/25,07:25,1538,53
2020/11/25,07:30,1562,65
2020/11/25,07:35,1584,77
2020/11/25,07:40,1615,91
2020/11/25,07:45,1624,103
2020/11/25,07:50,1614,111
2020/11/25,07:55,1635,121
2020/11/25,08:00,1639,135
2020/11/25,08:05,1671,145
2020/11/25,08:10,1699,158
2020/11/25,08:15,1709,184
2020/11/25,08:20,1707,203
2020/11/25,08:25,1713,218
2020/11/25,08:30,1723,238
2020/11/25,08:35,1717,256
2020/11/25,08:40,1740,269
2020/11/25,08:45,1738,285
2020/11/25,08:50,1760,306
2020/11/25,08:55,1770,323
2020/11/25,09:00,1776,332
2020/11/25,09:05,1770,349
2020/11/25,09:10,1795,371
2020/11/25,09:15,1789,379
2020/11/25,09:20,1779,386
2020/11/25,09:25,1804,404
2020/11/25,09:30,1805,424
2020/11/25,09:35,1796,437
2020/11/25,09:40,1792,448
2020/11/25,09:45,1774,456
2020/11/25,09:50,1780,460
2020/11/25,09:55,1782,463
2020/11/25,10:00,1773,467
2020/11/25,10:05,1758,474
2020/11/25,10:10,1755,483
2020/11/25,10:15,1763,491
2020/11/25,10:20,1770,495
2020/11/25,10:25,1778,494
2020/11/25,10:30,1776,482
2020/11/25,10:35,1762,465
2020/11/25,10:40,1759,451
2020/11/25,10:45,1740,447
2020/11/25,10:50,1714,441
2020/11/25,10:55,1733,433
2020/11/25,11:00,1716,433
2020/11/25,11:05,1720,435
2020/11/25,11:10,1722,437
2020/11/25,11:15,1738,427
2020/11/25,11:20,1729,405
2020/11/25,11:25,1727,391
2020/11/25,11:30,1724,389
2020/11/25,11:35,1713,386
2020/11/25,11:40,1734,374
2020/11/25,11:45,1700,362
2020/11/25,11:50,1696,369
2020/11/25,11:55,1703,379
2020/11/25,12:00,1671,377
2020/11/25,12:05,1640,374
2020/11/25,12:10,1641,371
2020/11/25,12:15,1629,364
2020/11/25,12:20,1611,350
2020/11/25,12:25,1613,337
2020/11/25,12:30,1610,326
2020/11/25,12:35,1609,308
2020/11/25,12:40,1616,290
2020/11/25,12:45,1639,289
2020/11/25,12:50,1645,283
2020/11/25,12:55,1665,269
2020/11/25,13:00,1672,260
2020/11/25,13:05,1695,248
2020/11/25,13:10,1709,235
2020/11/25,13:15,1709,226
2020/11/25,13:20,1724,225
2020/11/25,13:25,1728,220
2020/11/25,13:30,1730,208
2020/11/25,13:35,1716,194
2020/11/25,13:40,1728,177
2020/11/25,13:45,1715,166
2020/11/25,13:50,1713,155
2020/11/25,13:55,1718,148
2020/11/25,14:00,1719,149
2020/11/25,14:05,1705,148
2020/11/25,14:10,1708,146
2020/11/25,14:15,1722,142
2020/11/25,14:20,1717,130
2020/11/25,14:25,1721,117
2020/11/25,14:30,1717,109
2020/11/25,14:35,1708,102
2020/11/25,14:40,1726,95
2020/11/25,14:45,1712,91
2020/11/25,14:50,1705,95
2020/11/25,14:55,1711,95
2020/11/25,15:00,1691,86
2020/11/25,15:05,1663,76
2020/11/25,15:10,1672,68
2020/11/25,15:15,1683,62
2020/11/25,15:20,1697,57
2020/11/25,15:25,1690,54
2020/11/25,15:30,1700,51
2020/11/25,15:35,1698,43
2020/11/25,15:40,1703,38
2020/11/25,15:45,1707,35
2020/11/25,15:50,1703,30
2020/11/25,15:55,1718,25
2020/11/25,16:00,1706,19
2020/11/25,16:05,1723,13
2020/11/25,16:10,1724,9
2020/11/25,16:15,1722,6
2020/11/25,16:20,1726,3
2020/11/25,16:25,1727,1
2020/11/25,16:30,1729,1
2020/11/25,16:35,1734,0
2020/11/25,16:40,1767,0
2020/11/25,16:45,1761,0
2020/11/25,16:50,1764,0
2020/11/25,16:55,1766,0
2020/11/25,17:00,1749,0
2020/11/25,17:05,1755,0
2020/11/25,17:10,1765,0
2020/11/25,17:15,1767,0
2020/11/25,17:20,1756,0
2020/11/25,17:25,1758,0
2020/11/25,17:30,1746,0
2020/11/25,17:35,1740,0
2020/11/25,17:40,1741,0
2020/11/25,17:45,1739,0
2020/11/25,17:50,1741,0
2020/11/25,17:55,1738,0
2020/11/25,18:00,1743,0
2020/11/25,18:05,1731,0
2020/11/25,18:10,1744,0
2020/11/25,18:15,1738,0
2020/11/25,18:20,1727,0
2020/11/25,18:25,1739,0
2020/11/25,18:30,1729,0
2020/11/25,18:35,1723,0
2020/11/25,18:40,1717,0
2020/11/25,18:45,1709,0
2020/11/25,18:50,1691,0
2020/11/25,18:55,1701,0
2020/11/25,19:00,1690,0
2020/11/25,19:05,1676,0
2020/11/25,19:10,1677,0
2020/11/25,19:15,1646,0
2020/11/25,19:20,1641,0
2020/11/25,19:25,1647,0
2020/11/25,19:30,1655,0
2020/11/25,19:35,1643,0
2020/11/25,19:40,1654,0
2020/11/25,19:45,1632,0
