2018/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,4:00～5:00,11月25日,10:58,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,4:00～5:00,11月25日,10:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,349,351,69
2018/11/25,1:00,358,358,71
2018/11/25,2:00,372,372,74
2018/11/25,3:00,381,382,76
2018/11/25,4:00,383,384,76
2018/11/25,5:00,377,378,75
2018/11/25,6:00,363,364,72
2018/11/25,7:00,339,345,67
2018/11/25,8:00,336,343,67
2018/11/25,9:00,343,349,68
2018/11/25,10:00,333,351,66
2018/11/25,11:00,326,332,65
2018/11/25,12:00,318,326,63
2018/11/25,13:00,320,326,64
2018/11/25,14:00,322,331,64
2018/11/25,15:00,335,349,67
2018/11/25,16:00,368,381,73
2018/11/25,17:00,383,384,76
2018/11/25,18:00,381,379,76
2018/11/25,19:00,377,369,75
2018/11/25,20:00,366,359,73
2018/11/25,21:00,348,352,69
2018/11/25,22:00,330,344,66
2018/11/25,23:00,333,349,66

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,16:00～17:00,11月26日,4:26,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,11月26日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,0:00,354
2018/11/25,0:05,356
2018/11/25,0:10,356
2018/11/25,0:15,356
2018/11/25,0:20,354
2018/11/25,0:25,349
2018/11/25,0:30,347
2018/11/25,0:35,346
2018/11/25,0:40,346
2018/11/25,0:45,346
2018/11/25,0:50,344
2018/11/25,0:55,343
2018/11/25,1:00,347
2018/11/25,1:05,352
2018/11/25,1:10,356
2018/11/25,1:15,358
2018/11/25,1:20,360
2018/11/25,1:25,358
2018/11/25,1:30,358
2018/11/25,1:35,360
2018/11/25,1:40,360
2018/11/25,1:45,359
2018/11/25,1:50,361
2018/11/25,1:55,364
2018/11/25,2:00,366
2018/11/25,2:05,367
2018/11/25,2:10,365
2018/11/25,2:15,366
2018/11/25,2:20,368
2018/11/25,2:25,372
2018/11/25,2:30,374
2018/11/25,2:35,373
2018/11/25,2:40,373
2018/11/25,2:45,375
2018/11/25,2:50,378
2018/11/25,2:55,376
2018/11/25,3:00,379
2018/11/25,3:05,383
2018/11/25,3:10,384
2018/11/25,3:15,383
2018/11/25,3:20,378
2018/11/25,3:25,381
2018/11/25,3:30,382
2018/11/25,3:35,380
2018/11/25,3:40,380
2018/11/25,3:45,382
2018/11/25,3:50,380
2018/11/25,3:55,380
2018/11/25,4:00,383
2018/11/25,4:05,385
2018/11/25,4:10,383
2018/11/25,4:15,383
2018/11/25,4:20,382
2018/11/25,4:25,382
2018/11/25,4:30,383
2018/11/25,4:35,384
2018/11/25,4:40,384
2018/11/25,4:45,383
2018/11/25,4:50,381
2018/11/25,4:55,384
2018/11/25,5:00,387
