2016/6/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,6月16日,10:24,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00～12:00,6月16日,10:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/16,0:00,261,267,59
2016/6/16,1:00,268,271,61
2016/6/16,2:00,280,285,64
2016/6/16,3:00,286,295,65
2016/6/16,4:00,287,290,65
2016/6/16,5:00,280,281,64
2016/6/16,6:00,279,279,63
2016/6/16,7:00,291,303,66
2016/6/16,8:00,317,330,72
2016/6/16,9:00,340,356,77
2016/6/16,10:00,345,361,78
2016/6/16,11:00,352,368,80
2016/6/16,12:00,343,347,78
2016/6/16,13:00,357,360,81
2016/6/16,14:00,358,359,81
2016/6/16,15:00,354,359,80
2016/6/16,16:00,358,358,81
2016/6/16,17:00,350,355,79
2016/6/16,18:00,349,353,79
2016/6/16,19:00,345,357,78
2016/6/16,20:00,327,336,74
2016/6/16,21:00,312,317,71
2016/6/16,22:00,294,299,67
2016/6/16,23:00,,282,

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,6月16日,17:03,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00～12:00,6月16日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/16,19:20,351
2016/6/16,19:25,350
2016/6/16,19:30,350
2016/6/16,19:35,349
2016/6/16,19:40,349
2016/6/16,19:45,345
2016/6/16,19:50,343
2016/6/16,19:55,342
2016/6/16,20:00,339
2016/6/16,20:05,338
2016/6/16,20:10,336
2016/6/16,20:15,334
2016/6/16,20:20,333
2016/6/16,20:25,330
2016/6/16,20:30,329
2016/6/16,20:35,329
2016/6/16,20:40,328
2016/6/16,20:45,327
2016/6/16,20:50,325
2016/6/16,20:55,323
2016/6/16,21:00,320
2016/6/16,21:05,320
2016/6/16,21:10,320
2016/6/16,21:15,320
2016/6/16,21:20,318
2016/6/16,21:25,317
2016/6/16,21:30,315
2016/6/16,21:35,316
2016/6/16,21:40,313
2016/6/16,21:45,311
2016/6/16,21:50,309
2016/6/16,21:55,307
2016/6/16,22:00,305
2016/6/16,22:05,303
2016/6/16,22:10,299
2016/6/16,22:15,300
2016/6/16,22:20,299
2016/6/16,22:25,299
2016/6/16,22:30,297
2016/6/16,22:35,294
2016/6/16,22:40,294
2016/6/16,22:45,293
2016/6/16,22:50,293
2016/6/16,22:55,289
2016/6/16,23:00,291
2016/6/16,23:05,292
2016/6/16,23:10,291
2016/6/16,23:15,290
2016/6/16,23:20,291
2016/6/16,23:25,287
2016/6/16,23:30,284
2016/6/16,23:35,282
2016/6/16,23:40,282
2016/6/16,23:45,
2016/6/16,23:50,
2016/6/16,23:55,
