2016/6/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月7日,18:29,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月7日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/8,0:00,270,271,60
2016/6/8,1:00,271,272,60
2016/6/8,2:00,290,291,64
2016/6/8,3:00,303,306,67
2016/6/8,4:00,300,300,67
2016/6/8,5:00,283,284,63
2016/6/8,6:00,280,280,62
2016/6/8,7:00,288,295,64
2016/6/8,8:00,327,328,72
2016/6/8,9:00,357,362,79
2016/6/8,10:00,369,374,82
2016/6/8,11:00,374,376,83
2016/6/8,12:00,352,351,78
2016/6/8,13:00,376,372,83
2016/6/8,14:00,381,376,85
2016/6/8,15:00,378,370,84
2016/6/8,16:00,375,365,83
2016/6/8,17:00,357,352,79
2016/6/8,18:00,348,345,77
2016/6/8,19:00,342,335,76
2016/6/8,20:00,325,320,72
2016/6/8,21:00,309,307,69
2016/6/8,22:00,300,290,67
2016/6/8,23:00,288,279,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月8日,19:57,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00～12:00,6月8日,19:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/8,19:45,340
2016/6/8,19:50,339
2016/6/8,19:55,337
2016/6/8,20:00,336
2016/6/8,20:05,334
2016/6/8,20:10,331
2016/6/8,20:15,330
2016/6/8,20:20,330
2016/6/8,20:25,328
2016/6/8,20:30,328
2016/6/8,20:35,325
2016/6/8,20:40,322
2016/6/8,20:45,323
2016/6/8,20:50,322
2016/6/8,20:55,318
2016/6/8,21:00,318
2016/6/8,21:05,317
2016/6/8,21:10,315
2016/6/8,21:15,314
2016/6/8,21:20,311
2016/6/8,21:25,312
2016/6/8,21:30,310
2016/6/8,21:35,309
2016/6/8,21:40,309
2016/6/8,21:45,307
2016/6/8,21:50,308
2016/6/8,21:55,308
2016/6/8,22:00,306
2016/6/8,22:05,306
2016/6/8,22:10,302
2016/6/8,22:15,305
2016/6/8,22:20,303
2016/6/8,22:25,302
2016/6/8,22:30,300
2016/6/8,22:35,302
2016/6/8,22:40,300
2016/6/8,22:45,297
2016/6/8,22:50,296
2016/6/8,22:55,293
2016/6/8,23:00,293
2016/6/8,23:05,295
2016/6/8,23:10,296
2016/6/8,23:15,294
2016/6/8,23:20,295
2016/6/8,23:25,290
2016/6/8,23:30,290
2016/6/8,23:35,287
2016/6/8,23:40,288
2016/6/8,23:45,287
2016/6/8,23:50,284
2016/6/8,23:55,281
