2018/03/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,3月15日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,3月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/15,0:00,260,261,63
2018/03/15,1:00,272,273,66
2018/03/15,2:00,297,297,72
2018/03/15,3:00,311,312,75
2018/03/15,4:00,313,313,76
2018/03/15,5:00,302,304,73
2018/03/15,6:00,295,302,71
2018/03/15,7:00,291,301,70
2018/03/15,8:00,308,309,75
2018/03/15,9:00,310,310,75
2018/03/15,10:00,306,305,74
2018/03/15,11:00,306,299,74
2018/03/15,12:00,287,282,69
2018/03/15,13:00,311,302,75
2018/03/15,14:00,315,304,76
2018/03/15,15:00,315,304,76
2018/03/15,16:00,317,315,77
2018/03/15,17:00,322,321,78
2018/03/15,18:00,333,334,81
2018/03/15,19:00,323,330,78
2018/03/15,20:00,311,317,75
2018/03/15,21:00,291,298,70
2018/03/15,22:00,274,276,66
2018/03/15,23:00,267,266,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,3月15日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/15,0:00,265
2018/03/15,0:05,264
2018/03/15,0:10,263
2018/03/15,0:15,261
2018/03/15,0:20,259
2018/03/15,0:25,260
2018/03/15,0:30,260
2018/03/15,0:35,259
2018/03/15,0:40,260
2018/03/15,0:45,261
2018/03/15,0:50,262
2018/03/15,0:55,263
2018/03/15,1:00,265
2018/03/15,1:05,265
2018/03/15,1:10,267
2018/03/15,1:15,268
2018/03/15,1:20,269
2018/03/15,1:25,271
2018/03/15,1:30,273
2018/03/15,1:35,273
2018/03/15,1:40,277
2018/03/15,1:45,279
2018/03/15,1:50,280
2018/03/15,1:55,283
2018/03/15,2:00,285
2018/03/15,2:05,287
2018/03/15,2:10,290
2018/03/15,2:15,292
2018/03/15,2:20,295
2018/03/15,2:25,296
2018/03/15,2:30,298
2018/03/15,2:35,300
2018/03/15,2:40,302
2018/03/15,2:45,303
2018/03/15,2:50,304
2018/03/15,2:55,304
2018/03/15,3:00,307
2018/03/15,3:05,309
2018/03/15,3:10,310
2018/03/15,3:15,311
2018/03/15,3:20,313
2018/03/15,3:25,312
2018/03/15,3:30,313
2018/03/15,3:35,313
2018/03/15,3:40,313
2018/03/15,3:45,313
2018/03/15,3:50,312
2018/03/15,3:55,312
2018/03/15,4:00,313
2018/03/15,4:05,313
2018/03/15,4:10,313
2018/03/15,4:15,314
2018/03/15,4:20,314
2018/03/15,4:25,314
2018/03/15,4:30,314
2018/03/15,4:35,313
2018/03/15,4:40,314
2018/03/15,4:45,313
2018/03/15,4:50,313
2018/03/15,4:55,312
2018/03/15,5:00,310
2018/03/15,5:05,310
2018/03/15,5:10,309
2018/03/15,5:15,308
2018/03/15,5:20,306
2018/03/15,5:25,303
2018/03/15,5:30,301
2018/03/15,5:35,300
2018/03/15,5:40,298
2018/03/15,5:45,296
2018/03/15,5:50,296
2018/03/15,5:55,295
2018/03/15,6:00,294
2018/03/15,6:05,296
2018/03/15,6:10,296
2018/03/15,6:15,297
2018/03/15,6:20,297
2018/03/15,6:25,296
2018/03/15,6:30,294
2018/03/15,6:35,295
2018/03/15,6:40,297
2018/03/15,6:45,297
2018/03/15,6:50,297
2018/03/15,6:55,297
2018/03/15,7:00,295
2018/03/15,7:05,291
2018/03/15,7:10,292
2018/03/15,7:15,291
2018/03/15,7:20,291
2018/03/15,7:25,290
2018/03/15,7:30,289
2018/03/15,7:35,290
2018/03/15,7:40,290
2018/03/15,7:45,289
2018/03/15,7:50,291
2018/03/15,7:55,291
2018/03/15,8:00,294
2018/03/15,8:05,301
2018/03/15,8:10,302
2018/03/15,8:15,304
2018/03/15,8:20,306
2018/03/15,8:25,307
2018/03/15,8:30,306
2018/03/15,8:35,309
2018/03/15,8:40,310
2018/03/15,8:45,310
2018/03/15,8:50,310
2018/03/15,8:55,310
2018/03/15,9:00,311
2018/03/15,9:05,312
2018/03/15,9:10,306
2018/03/15,9:15,311
2018/03/15,9:20,311
2018/03/15,9:25,312
2018/03/15,9:30,311
2018/03/15,9:35,310
2018/03/15,9:40,309
2018/03/15,9:45,309
2018/03/15,9:50,310
2018/03/15,9:55,308
2018/03/15,10:00,305
2018/03/15,10:05,304
2018/03/15,10:10,303
2018/03/15,10:15,305
2018/03/15,10:20,307
2018/03/15,10:25,306
2018/03/15,10:30,311
2018/03/15,10:35,310
2018/03/15,10:40,308
2018/03/15,10:45,307
2018/03/15,10:50,306
2018/03/15,10:55,307
2018/03/15,11:00,308
2018/03/15,11:05,307
2018/03/15,11:10,308
2018/03/15,11:15,308
2018/03/15,11:20,305
2018/03/15,11:25,308
2018/03/15,11:30,308
2018/03/15,11:35,306
2018/03/15,11:40,305
2018/03/15,11:45,305
2018/03/15,11:50,304
2018/03/15,11:55,303
2018/03/15,12:00,301
2018/03/15,12:05,290
2018/03/15,12:10,287
2018/03/15,12:15,286
2018/03/15,12:20,284
2018/03/15,12:25,285
2018/03/15,12:30,284
2018/03/15,12:35,284
2018/03/15,12:40,285
2018/03/15,12:45,288
2018/03/15,12:50,291
2018/03/15,12:55,294
2018/03/15,13:00,300
2018/03/15,13:05,307
2018/03/15,13:10,308
2018/03/15,13:15,311
2018/03/15,13:20,313
2018/03/15,13:25,312
2018/03/15,13:30,315
2018/03/15,13:35,317
2018/03/15,13:40,317
2018/03/15,13:45,316
2018/03/15,13:50,315
2018/03/15,13:55,317
2018/03/15,14:00,318
2018/03/15,14:05,319
2018/03/15,14:10,317
2018/03/15,14:15,318
2018/03/15,14:20,316
2018/03/15,14:25,315
2018/03/15,14:30,317
2018/03/15,14:35,318
2018/03/15,14:40,319
2018/03/15,14:45,318
2018/03/15,14:50,316
2018/03/15,14:55,317
2018/03/15,15:00,320
2018/03/15,15:05,318
2018/03/15,15:10,318
2018/03/15,15:15,319
2018/03/15,15:20,322
2018/03/15,15:25,323
2018/03/15,15:30,323
2018/03/15,15:35,319
2018/03/15,15:40,317
2018/03/15,15:45,314
2018/03/15,15:50,311
2018/03/15,15:55,312
2018/03/15,16:00,315
2018/03/15,16:05,318
2018/03/15,16:10,321
2018/03/15,16:15,321
2018/03/15,16:20,317
2018/03/15,16:25,316
2018/03/15,16:30,316
2018/03/15,16:35,317
2018/03/15,16:40,318
2018/03/15,16:45,319
2018/03/15,16:50,321
2018/03/15,16:55,320
2018/03/15,17:00,321
2018/03/15,17:05,322
2018/03/15,17:10,322
2018/03/15,17:15,325
2018/03/15,17:20,324
2018/03/15,17:25,324
2018/03/15,17:30,324
2018/03/15,17:35,324
2018/03/15,17:40,324
2018/03/15,17:45,325
2018/03/15,17:50,326
2018/03/15,17:55,328
2018/03/15,18:00,330
2018/03/15,18:05,331
2018/03/15,18:10,331
2018/03/15,18:15,334
2018/03/15,18:20,334
2018/03/15,18:25,335
2018/03/15,18:30,336
2018/03/15,18:35,335
2018/03/15,18:40,334
2018/03/15,18:45,334
2018/03/15,18:50,333
2018/03/15,18:55,332
2018/03/15,19:00,333
2018/03/15,19:05,331
2018/03/15,19:10,327
2018/03/15,19:15,328
2018/03/15,19:20,326
2018/03/15,19:25,324
2018/03/15,19:30,323
2018/03/15,19:35,322
2018/03/15,19:40,321
2018/03/15,19:45,321
2018/03/15,19:50,321
2018/03/15,19:55,320
2018/03/15,20:00,317
2018/03/15,20:05,315
2018/03/15,20:10,315
2018/03/15,20:15,314
2018/03/15,20:20,314
2018/03/15,20:25,312
2018/03/15,20:30,311
2018/03/15,20:35,311
2018/03/15,20:40,310
2018/03/15,20:45,310
2018/03/15,20:50,307
2018/03/15,20:55,305
2018/03/15,21:00,304
2018/03/15,21:05,300
2018/03/15,21:10,300
2018/03/15,21:15,296
2018/03/15,21:20,296
2018/03/15,21:25,294
2018/03/15,21:30,291
2018/03/15,21:35,289
2018/03/15,21:40,289
2018/03/15,21:45,288
2018/03/15,21:50,286
2018/03/15,21:55,283
2018/03/15,22:00,282
2018/03/15,22:05,281
2018/03/15,22:10,278
2018/03/15,22:15,277
2018/03/15,22:20,275
2018/03/15,22:25,275
2018/03/15,22:30,276
2018/03/15,22:35,274
2018/03/15,22:40,273
2018/03/15,22:45,272
2018/03/15,22:50,269
2018/03/15,22:55,269
2018/03/15,23:00,268
2018/03/15,23:05,270
2018/03/15,23:10,269
2018/03/15,23:15,270
2018/03/15,23:20,268
2018/03/15,23:25,268
2018/03/15,23:30,267
2018/03/15,23:35,266
2018/03/15,23:40,265
2018/03/15,23:45,266
2018/03/15,23:50,264
2018/03/15,23:55,265
