2020/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,6月14日,4:58,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00～20:00,6月14日,4:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,19:00～20:00,6月14日,4:58,32,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,19:00～20:00,6月14日,4:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/14,0:00,247,248,73,340
2020/6/14,1:00,249,253,73,341
2020/6/14,2:00,261,264,72,360
2020/6/14,3:00,271,276,71,380
2020/6/14,4:00,270,272,74,367
2020/6/14,5:00,264,260,73,361
2020/6/14,6:00,251,249,69,364
2020/6/14,7:00,242,249,66,369
2020/6/14,8:00,255,269,64,399
2020/6/14,9:00,278,283,67,416
2020/6/14,10:00,287,287,68,422
2020/6/14,11:00,294,290,69,427
2020/6/14,12:00,281,284,66,426
2020/6/14,13:00,274,279,66,415
2020/6/14,14:00,273,275,67,405
2020/6/14,15:00,274,277,68,402
2020/6/14,16:00,283,286,70,404
2020/6/14,17:00,290,299,71,407
2020/6/14,18:00,297,298,73,408
2020/6/14,19:00,302,307,75,405
2020/6/14,20:00,288,293,71,404
2020/6/14,21:00,270,280,69,389
2020/6/14,22:00,256,264,70,368
2020/6/14,23:00,252,260,71,356

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,6月15日,9:34,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,6月15日,9:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,4:00～5:00,6月15日,9:34,34,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,4:00～5:00,6月15日,9:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/14,0:00,254,0
2020/6/14,0:05,252,0
2020/6/14,0:10,249,0
2020/6/14,0:15,254,0
2020/6/14,0:20,255,0
2020/6/14,0:25,253,0
2020/6/14,0:30,250,0
2020/6/14,0:35,248,0
2020/6/14,0:40,244,0
2020/6/14,0:45,244,0
2020/6/14,0:50,244,0
2020/6/14,0:55,243,0
2020/6/14,1:00,246,0
2020/6/14,1:05,244,0
2020/6/14,1:10,244,0
2020/6/14,1:15,245,0
2020/6/14,1:20,249,0
2020/6/14,1:25,252,0
2020/6/14,1:30,255,0
2020/6/14,1:35,254,0
2020/6/14,1:40,252,0
2020/6/14,1:45,250,0
2020/6/14,1:50,254,0
2020/6/14,1:55,256,0
2020/6/14,2:00,256,0
2020/6/14,2:05,256,0
2020/6/14,2:10,260,0
2020/6/14,2:15,262,0
2020/6/14,2:20,266,0
2020/6/14,2:25,268,0
2020/6/14,2:30,268,0
2020/6/14,2:35,269,0
2020/6/14,2:40,264,0
2020/6/14,2:45,265,0
2020/6/14,2:50,264,0
2020/6/14,2:55,267,0
2020/6/14,3:00,269,0
2020/6/14,3:05,271,0
2020/6/14,3:10,273,0
2020/6/14,3:15,276,0
2020/6/14,3:20,277,0
2020/6/14,3:25,276,0
2020/6/14,3:30,273,0
2020/6/14,3:35,272,0
2020/6/14,3:40,273,0
2020/6/14,3:45,275,0
2020/6/14,3:50,274,0
2020/6/14,3:55,272,0
2020/6/14,4:00,275,1
2020/6/14,4:05,273,1
2020/6/14,4:10,276,1
2020/6/14,4:15,273,1
2020/6/14,4:20,271,1
2020/6/14,4:25,269,1
2020/6/14,4:30,271,6
2020/6/14,4:35,270,6
2020/6/14,4:40,273,6
2020/6/14,4:45,274,7
2020/6/14,4:50,272,7
2020/6/14,4:55,266,7
2020/6/14,5:00,277,17
2020/6/14,5:05,278,18
2020/6/14,5:10,275,18
2020/6/14,5:15,273,19
2020/6/14,5:20,269,20
2020/6/14,5:25,263,21
2020/6/14,5:30,272,31
2020/6/14,5:35,267,32
2020/6/14,5:40,262,33
2020/6/14,5:45,256,35
2020/6/14,5:50,250,36
2020/6/14,5:55,253,37
2020/6/14,6:00,262,46
2020/6/14,6:05,259,48
2020/6/14,6:10,255,49
2020/6/14,6:15,252,48
2020/6/14,6:20,251,50
2020/6/14,6:25,248,50
2020/6/14,6:30,253,58
2020/6/14,6:35,253,58
2020/6/14,6:40,254,59
2020/6/14,6:45,251,60
2020/6/14,6:50,247,61
2020/6/14,6:55,245,63
2020/6/14,7:00,250,72
2020/6/14,7:05,248,73
2020/6/14,7:10,241,75
2020/6/14,7:15,241,77
2020/6/14,7:20,239,78
2020/6/14,7:25,237,79
2020/6/14,7:30,247,88
2020/6/14,7:35,248,90
2020/6/14,7:40,248,92
2020/6/14,7:45,247,93
2020/6/14,7:50,244,93
2020/6/14,7:55,242,93
2020/6/14,8:00,255,102
2020/6/14,8:05,256,99
2020/6/14,8:10,255,101
2020/6/14,8:15,251,102
2020/6/14,8:20,251,103
2020/6/14,8:25,250,106
2020/6/14,8:30,259,115
2020/6/14,8:35,260,117
2020/6/14,8:40,262,116
2020/6/14,8:45,262,117
2020/6/14,8:50,260,117
2020/6/14,8:55,264,117
2020/6/14,9:00,272,121
2020/6/14,9:05,275,121
2020/6/14,9:10,274,120
2020/6/14,9:15,273,118
2020/6/14,9:20,275,119
2020/6/14,9:25,276,118
2020/6/14,9:30,281,118
2020/6/14,9:35,285,119
2020/6/14,9:40,286,117
2020/6/14,9:45,287,116
2020/6/14,9:50,289,116
2020/6/14,9:55,289,117
2020/6/14,10:00,294,122
2020/6/14,10:05,294,123
2020/6/14,10:10,291,128
2020/6/14,10:15,285,128
2020/6/14,10:20,283,129
2020/6/14,10:25,286,127
2020/6/14,10:30,288,125
2020/6/14,10:35,290,124
2020/6/14,10:40,291,124
2020/6/14,10:45,292,123
2020/6/14,10:50,295,123
2020/6/14,10:55,294,124
2020/6/14,11:00,290,117
2020/6/14,11:05,291,115
2020/6/14,11:10,292,112
2020/6/14,11:15,291,116
2020/6/14,11:20,290,125
2020/6/14,11:25,288,124
2020/6/14,11:30,295,121
2020/6/14,11:35,300,119
2020/6/14,11:40,302,119
2020/6/14,11:45,303,119
2020/6/14,11:50,304,119
2020/6/14,11:55,303,118
2020/6/14,12:00,291,115
2020/6/14,12:05,288,114
2020/6/14,12:10,286,116
2020/6/14,12:15,286,115
2020/6/14,12:20,289,112
2020/6/14,12:25,288,113
2020/6/14,12:30,282,109
2020/6/14,12:35,280,112
2020/6/14,12:40,281,109
2020/6/14,12:45,284,106
2020/6/14,12:50,285,110
2020/6/14,12:55,277,114
2020/6/14,13:00,271,102
2020/6/14,13:05,278,99
2020/6/14,13:10,281,95
2020/6/14,13:15,279,97
2020/6/14,13:20,276,98
2020/6/14,13:25,275,98
2020/6/14,13:30,275,96
2020/6/14,13:35,275,98
2020/6/14,13:40,276,93
2020/6/14,13:45,278,94
2020/6/14,13:50,278,91
2020/6/14,13:55,279,92
2020/6/14,14:00,274,93
2020/6/14,14:05,272,93
2020/6/14,14:10,273,90
2020/6/14,14:15,275,90
2020/6/14,14:20,276,88
2020/6/14,14:25,279,85
2020/6/14,14:30,276,74
2020/6/14,14:35,275,72
2020/6/14,14:40,274,73
2020/6/14,14:45,276,72
2020/6/14,14:50,277,71
2020/6/14,14:55,276,71
2020/6/14,15:00,269,57
2020/6/14,15:05,273,56
2020/6/14,15:10,275,55
2020/6/14,15:15,277,54
2020/6/14,15:20,280,54
2020/6/14,15:25,280,53
2020/6/14,15:30,275,45
2020/6/14,15:35,276,45
2020/6/14,15:40,275,44
2020/6/14,15:45,277,43
2020/6/14,15:50,280,42
2020/6/14,15:55,279,42
2020/6/14,16:00,278,40
2020/6/14,16:05,279,39
2020/6/14,16:10,281,37
2020/6/14,16:15,282,36
2020/6/14,16:20,286,35
2020/6/14,16:25,288,34
2020/6/14,16:30,286,30
2020/6/14,16:35,287,28
2020/6/14,16:40,288,28
2020/6/14,16:45,289,27
2020/6/14,16:50,289,26
2020/6/14,16:55,290,26
2020/6/14,17:00,286,17
2020/6/14,17:05,289,16
2020/6/14,17:10,289,16
2020/6/14,17:15,291,15
2020/6/14,17:20,293,15
2020/6/14,17:25,293,14
2020/6/14,17:30,291,9
2020/6/14,17:35,293,9
2020/6/14,17:40,295,8
2020/6/14,17:45,293,8
2020/6/14,17:50,293,8
2020/6/14,17:55,294,7
2020/6/14,18:00,293,4
2020/6/14,18:05,293,4
2020/6/14,18:10,296,3
2020/6/14,18:15,296,3
2020/6/14,18:20,297,3
2020/6/14,18:25,298,3
2020/6/14,18:30,298,1
2020/6/14,18:35,299,1
2020/6/14,18:40,301,1
2020/6/14,18:45,302,1
2020/6/14,18:50,302,1
2020/6/14,18:55,301,1
2020/6/14,19:00,302,0
2020/6/14,19:05,302,0
2020/6/14,19:10,304,0
2020/6/14,19:15,304,0
2020/6/14,19:20,303,0
2020/6/14,19:25,304,0
2020/6/14,19:30,304,0
2020/6/14,19:35,305,0
2020/6/14,19:40,304,0
2020/6/14,19:45,304,0
2020/6/14,19:50,305,0
2020/6/14,19:55,302,0
2020/6/14,20:00,302,0
2020/6/14,20:05,298,0
2020/6/14,20:10,298,0
2020/6/14,20:15,294,0
2020/6/14,20:20,291,0
2020/6/14,20:25,289,0
2020/6/14,20:30,288,0
2020/6/14,20:35,286,0
2020/6/14,20:40,285,0
2020/6/14,20:45,284,0
2020/6/14,20:50,282,0
2020/6/14,20:55,281,0
2020/6/14,21:00,278,0
2020/6/14,21:05,277,0
2020/6/14,21:10,275,0
2020/6/14,21:15,275,0
2020/6/14,21:20,274,0
2020/6/14,21:25,274,0
2020/6/14,21:30,273,0
2020/6/14,21:35,271,0
2020/6/14,21:40,267,0
2020/6/14,21:45,267,0
2020/6/14,21:50,268,0
2020/6/14,21:55,266,0
2020/6/14,22:00,262,0
2020/6/14,22:05,262,0
2020/6/14,22:10,260,0
2020/6/14,22:15,258,0
2020/6/14,22:20,259,0
2020/6/14,22:25,257,0
2020/6/14,22:30,258,0
2020/6/14,22:35,257,0
2020/6/14,22:40,255,0
2020/6/14,22:45,253,0
2020/6/14,22:50,253,0
2020/6/14,22:55,252,0
2020/6/14,23:00,256,0
2020/6/14,23:05,256,0
2020/6/14,23:10,257,0
2020/6/14,23:15,254,0
2020/6/14,23:20,252,0
2020/6/14,23:25,252,0
2020/6/14,23:30,253,0
2020/6/14,23:35,253,0
2020/6/14,23:40,250,0
2020/6/14,23:45,247,0
2020/6/14,23:50,247,0
2020/6/14,23:55,248,0
