2018/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,16:00～17:00,12月18日,12:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月18日,12:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,392,391,67
2018/12/18,1:00,410,408,70
2018/12/18,2:00,424,423,73
2018/12/18,3:00,432,431,74
2018/12/18,4:00,440,438,75
2018/12/18,5:00,442,440,76
2018/12/18,6:00,445,443,76
2018/12/18,7:00,433,431,74
2018/12/18,8:00,449,446,77
2018/12/18,9:00,448,447,77
2018/12/18,10:00,425,423,73
2018/12/18,11:00,412,410,70
2018/12/18,12:00,395,403,68
2018/12/18,13:00,421,417,72
2018/12/18,14:00,443,426,76
2018/12/18,15:00,466,465,80
2018/12/18,16:00,480,490,82
2018/12/18,17:00,475,485,81
2018/12/18,18:00,470,471,80
2018/12/18,19:00,455,451,78
2018/12/18,20:00,444,436,76
2018/12/18,21:00,430,426,74
2018/12/18,22:00,415,407,71
2018/12/18,23:00,423,421,72

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,16:00～17:00,12月19日,4:23,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,16:00～17:00,12月19日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/18,0:00,401
2018/12/18,0:05,402
2018/12/18,0:10,404
2018/12/18,0:15,401
2018/12/18,0:20,396
2018/12/18,0:25,394
2018/12/18,0:30,392
2018/12/18,0:35,390
2018/12/18,0:40,389
2018/12/18,0:45,391
2018/12/18,0:50,393
2018/12/18,0:55,396
2018/12/18,1:00,402
2018/12/18,1:05,402
2018/12/18,1:10,405
2018/12/18,1:15,409
2018/12/18,1:20,410
2018/12/18,1:25,411
2018/12/18,1:30,413
2018/12/18,1:35,414
2018/12/18,1:40,416
2018/12/18,1:45,417
2018/12/18,1:50,419
2018/12/18,1:55,416
2018/12/18,2:00,418
2018/12/18,2:05,422
2018/12/18,2:10,424
2018/12/18,2:15,425
2018/12/18,2:20,426
2018/12/18,2:25,426
2018/12/18,2:30,427
2018/12/18,2:35,429
2018/12/18,2:40,431
2018/12/18,2:45,430
2018/12/18,2:50,430
2018/12/18,2:55,430
2018/12/18,3:00,434
2018/12/18,3:05,435
2018/12/18,3:10,434
2018/12/18,3:15,434
2018/12/18,3:20,433
2018/12/18,3:25,433
2018/12/18,3:30,434
2018/12/18,3:35,435
2018/12/18,3:40,438
2018/12/18,3:45,438
2018/12/18,3:50,438
2018/12/18,3:55,438
2018/12/18,4:00,442
2018/12/18,4:05,446
2018/12/18,4:10,447
2018/12/18,4:15,448
2018/12/18,4:20,444
2018/12/18,4:25,438
2018/12/18,4:30,440
2018/12/18,4:35,440
2018/12/18,4:40,439
2018/12/18,4:45,442
2018/12/18,4:50,440
2018/12/18,4:55,440
2018/12/18,5:00,445
2018/12/18,5:05,449
2018/12/18,5:10,452
2018/12/18,5:15,452
2018/12/18,5:20,452
2018/12/18,5:25,448
2018/12/18,5:30,446
2018/12/18,5:35,443
2018/12/18,5:40,443
2018/12/18,5:45,441
2018/12/18,5:50,439
2018/12/18,5:55,437
2018/12/18,6:00,444
2018/12/18,6:05,448
2018/12/18,6:10,449
2018/12/18,6:15,448
2018/12/18,6:20,447
2018/12/18,6:25,446
2018/12/18,6:30,449
2018/12/18,6:35,450
2018/12/18,6:40,450
2018/12/18,6:45,448
2018/12/18,6:50,444
2018/12/18,6:55,441
2018/12/18,7:00,437
2018/12/18,7:05,437
2018/12/18,7:10,437
2018/12/18,7:15,438
2018/12/18,7:20,434
2018/12/18,7:25,435
2018/12/18,7:30,438
2018/12/18,7:35,439
2018/12/18,7:40,439
2018/12/18,7:45,438
2018/12/18,7:50,435
2018/12/18,7:55,434
2018/12/18,8:00,440
2018/12/18,8:05,440
2018/12/18,8:10,444
2018/12/18,8:15,447
2018/12/18,8:20,450
2018/12/18,8:25,449
2018/12/18,8:30,456
2018/12/18,8:35,456
2018/12/18,8:40,457
2018/12/18,8:45,457
2018/12/18,8:50,455
2018/12/18,8:55,453
2018/12/18,9:00,456
2018/12/18,9:05,456
2018/12/18,9:10,454
2018/12/18,9:15,451
2018/12/18,9:20,449
2018/12/18,9:25,449
2018/12/18,9:30,451
2018/12/18,9:35,450
2018/12/18,9:40,449
2018/12/18,9:45,448
2018/12/18,9:50,445
2018/12/18,9:55,439
2018/12/18,10:00,437
2018/12/18,10:05,436
2018/12/18,10:10,433
2018/12/18,10:15,431
2018/12/18,10:20,429
2018/12/18,10:25,425
2018/12/18,10:30,425
2018/12/18,10:35,423
2018/12/18,10:40,422
2018/12/18,10:45,422
2018/12/18,10:50,421
2018/12/18,10:55,419
2018/12/18,11:00,420
2018/12/18,11:05,420
2018/12/18,11:10,418
2018/12/18,11:15,417
2018/12/18,11:20,417
2018/12/18,11:25,414
2018/12/18,11:30,416
2018/12/18,11:35,412
2018/12/18,11:40,407
2018/12/18,11:45,405
2018/12/18,11:50,403
2018/12/18,11:55,403
2018/12/18,12:00,396
2018/12/18,12:05,396
2018/12/18,12:10,399
2018/12/18,12:15,401
2018/12/18,12:20,403
2018/12/18,12:25,402
2018/12/18,12:30,394
2018/12/18,12:35,395
2018/12/18,12:40,391
2018/12/18,12:45,394
2018/12/18,12:50,398
2018/12/18,12:55,402
2018/12/18,13:00,403
2018/12/18,13:05,408
2018/12/18,13:10,413
2018/12/18,13:15,420
2018/12/18,13:20,422
2018/12/18,13:25,425
2018/12/18,13:30,425
2018/12/18,13:35,427
2018/12/18,13:40,429
2018/12/18,13:45,430
2018/12/18,13:50,431
2018/12/18,13:55,434
2018/12/18,14:00,434
2018/12/18,14:05,437
2018/12/18,14:10,441
2018/12/18,14:15,444
2018/12/18,14:20,446
2018/12/18,14:25,448
2018/12/18,14:30,442
2018/12/18,14:35,443
2018/12/18,14:40,444
2018/12/18,14:45,447
2018/12/18,14:50,449
2018/12/18,14:55,453
2018/12/18,15:00,451
2018/12/18,15:05,451
2018/12/18,15:10,455
2018/12/18,15:15,459
2018/12/18,15:20,463
2018/12/18,15:25,468
2018/12/18,15:30,468
2018/12/18,15:35,471
2018/12/18,15:40,475
2018/12/18,15:45,477
2018/12/18,15:50,480
2018/12/18,15:55,482
2018/12/18,16:00,479
2018/12/18,16:05,468
2018/12/18,16:10,465
2018/12/18,16:15,474
2018/12/18,16:20,481
2018/12/18,16:25,485
2018/12/18,16:30,487
2018/12/18,16:35,487
2018/12/18,16:40,486
2018/12/18,16:45,487
2018/12/18,16:50,485
2018/12/18,16:55,483
2018/12/18,17:00,479
2018/12/18,17:05,478
2018/12/18,17:10,478
2018/12/18,17:15,478
2018/12/18,17:20,479
2018/12/18,17:25,478
2018/12/18,17:30,475
2018/12/18,17:35,471
2018/12/18,17:40,469
2018/12/18,17:45,471
2018/12/18,17:50,474
2018/12/18,17:55,473
2018/12/18,18:00,473
2018/12/18,18:05,474
2018/12/18,18:10,473
2018/12/18,18:15,473
2018/12/18,18:20,472
2018/12/18,18:25,467
2018/12/18,18:30,464
2018/12/18,18:35,467
2018/12/18,18:40,468
2018/12/18,18:45,468
2018/12/18,18:50,468
2018/12/18,18:55,467
2018/12/18,19:00,463
2018/12/18,19:05,460
2018/12/18,19:10,457
2018/12/18,19:15,457
2018/12/18,19:20,458
2018/12/18,19:25,457
2018/12/18,19:30,456
2018/12/18,19:35,457
2018/12/18,19:40,456
2018/12/18,19:45,451
2018/12/18,19:50,447
2018/12/18,19:55,442
2018/12/18,20:00,447
2018/12/18,20:05,453
2018/12/18,20:10,454
2018/12/18,20:15,452
2018/12/18,20:20,449
2018/12/18,20:25,446
2018/12/18,20:30,443
2018/12/18,20:35,444
2018/12/18,20:40,444
2018/12/18,20:45,439
2018/12/18,20:50,431
2018/12/18,20:55,426
2018/12/18,21:00,430
2018/12/18,21:05,439
2018/12/18,21:10,441
2018/12/18,21:15,439
2018/12/18,21:20,435
2018/12/18,21:25,434
2018/12/18,21:30,432
2018/12/18,21:35,430
2018/12/18,21:40,427
2018/12/18,21:45,424
2018/12/18,21:50,421
2018/12/18,21:55,420
2018/12/18,22:00,421
2018/12/18,22:05,426
2018/12/18,22:10,426
2018/12/18,22:15,423
2018/12/18,22:20,422
2018/12/18,22:25,424
2018/12/18,22:30,421
2018/12/18,22:35,415
2018/12/18,22:40,412
2018/12/18,22:45,412
2018/12/18,22:50,411
2018/12/18,22:55,409
2018/12/18,23:00,417
2018/12/18,23:05,428
2018/12/18,23:10,430
2018/12/18,23:15,433
2018/12/18,23:20,434
2018/12/18,23:25,428
2018/12/18,23:30,425
2018/12/18,23:35,424
2018/12/18,23:40,421
2018/12/18,23:45,418
2018/12/18,23:50,415
2018/12/18,23:55,412
