2020/07/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,07月23日,19:45,38,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,12:00～13:00,07月23日,19:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00～20:00,07月23日,19:45,38,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00～20:00,07月23日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/23,00:00,103,103,59,172
2020/07/23,01:00,97,97,56,172
2020/07/23,02:00,95,95,55,172
2020/07/23,03:00,94,95,54,172
2020/07/23,04:00,93,94,54,172
2020/07/23,05:00,93,93,54,172
2020/07/23,06:00,93,93,53,173
2020/07/23,07:00,103,102,58,176
2020/07/23,08:00,117,115,63,183
2020/07/23,09:00,127,128,67,188
2020/07/23,10:00,131,133,68,192
2020/07/23,11:00,134,136,69,192
2020/07/23,12:00,134,137,70,190
2020/07/23,13:00,135,136,71,190
2020/07/23,14:00,136,135,72,188
2020/07/23,15:00,135,132,68,198
2020/07/23,16:00,134,133,68,196
2020/07/23,17:00,134,132,69,192
2020/07/23,18:00,134,132,70,190
2020/07/23,19:00,137,135,72,189
2020/07/23,20:00,135,133,71,189
2020/07/23,21:00,129,129,68,189
2020/07/23,22:00,122,122,67,182
2020/07/23,23:00,114,115,65,175

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,07月24日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,11:00～12:00,07月24日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,14:00～15:00,07月24日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,14:00～15:00,07月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/23,00:00,108,0
2020/07/23,00:05,107,0
2020/07/23,00:10,106,0
2020/07/23,00:15,105,0
2020/07/23,00:20,105,0
2020/07/23,00:25,104,0
2020/07/23,00:30,103,0
2020/07/23,00:35,103,0
2020/07/23,00:40,102,0
2020/07/23,00:45,102,0
2020/07/23,00:50,101,0
2020/07/23,00:55,100,0
2020/07/23,01:00,100,0
2020/07/23,01:05,100,0
2020/07/23,01:10,99,0
2020/07/23,01:15,99,0
2020/07/23,01:20,98,0
2020/07/23,01:25,98,0
2020/07/23,01:30,97,0
2020/07/23,01:35,97,0
2020/07/23,01:40,97,0
2020/07/23,01:45,97,0
2020/07/23,01:50,96,0
2020/07/23,01:55,96,0
2020/07/23,02:00,96,0
2020/07/23,02:05,96,0
2020/07/23,02:10,96,0
2020/07/23,02:15,95,0
2020/07/23,02:20,95,0
2020/07/23,02:25,95,0
2020/07/23,02:30,95,0
2020/07/23,02:35,95,0
2020/07/23,02:40,96,0
2020/07/23,02:45,96,0
2020/07/23,02:50,96,0
2020/07/23,02:55,96,0
2020/07/23,03:00,96,0
2020/07/23,03:05,95,0
2020/07/23,03:10,95,0
2020/07/23,03:15,95,0
2020/07/23,03:20,95,0
2020/07/23,03:25,95,0
2020/07/23,03:30,95,0
2020/07/23,03:35,94,0
2020/07/23,03:40,94,0
2020/07/23,03:45,94,0
2020/07/23,03:50,94,0
2020/07/23,03:55,93,0
2020/07/23,04:00,93,0
2020/07/23,04:05,93,0
2020/07/23,04:10,93,0
2020/07/23,04:15,93,0
2020/07/23,04:20,93,0
2020/07/23,04:25,93,0
2020/07/23,04:30,93,0
2020/07/23,04:35,93,0
2020/07/23,04:40,94,0
2020/07/23,04:45,94,0
2020/07/23,04:50,94,0
