2017/09/29 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10998,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/29,00:00,7793,7889,-
2017/09/29,01:00,7488,7557,-
2017/09/29,02:00,7590,7604,-
2017/09/29,03:00,7875,7853,-
2017/09/29,04:00,8023,7990,-
2017/09/29,05:00,8054,8008,-
2017/09/29,06:00,8158,8139,-
2017/09/29,07:00,8568,8636,-
2017/09/29,08:00,9430,9579,-
2017/09/29,09:00,10274,10385,-
2017/09/29,10:00,10626,10715,-
2017/09/29,11:00,10743,10894,-
2017/09/29,12:00,10210,10391,-
2017/09/29,13:00,10655,10879,-
2017/09/29,14:00,10797,10998,-
2017/09/29,15:00,10742,10922,-
2017/09/29,16:00,10796,10932,-
2017/09/29,17:00,10632,10793,-
2017/09/29,18:00,10650,10768,-
2017/09/29,19:00,10165,10283,-
2017/09/29,20:00,9632,9722,-
2017/09/29,21:00,9130,9218,-
2017/09/29,22:00,8791,8869,-
2017/09/29,23:00,8375,8415,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9690,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/29,9:55,10496
2017/9/29,10:00,10544
2017/9/29,10:05,10521
2017/9/29,10:10,10484
2017/9/29,10:15,10553
2017/9/29,10:20,10625
2017/9/29,10:25,10658
2017/9/29,10:30,10686
2017/9/29,10:35,10705
2017/9/29,10:40,10705
2017/9/29,10:45,10689
2017/9/29,10:50,10749
2017/9/29,10:55,10747
2017/9/29,11:00,10732
2017/9/29,11:05,10769
2017/9/29,11:10,10773
2017/9/29,11:15,10771
2017/9/29,11:20,10748
2017/9/29,11:25,10813
2017/9/29,11:30,10723
2017/9/29,11:35,10805
2017/9/29,11:40,10777
2017/9/29,11:45,10772
2017/9/29,11:50,10711
2017/9/29,11:55,10647
2017/9/29,12:00,10561
2017/9/29,12:05,10368
2017/9/29,12:10,10288
2017/9/29,12:15,10241
2017/9/29,12:20,10188
2017/9/29,12:25,10166
2017/9/29,12:30,10092
2017/9/29,12:35,10109
2017/9/29,12:40,10099
2017/9/29,12:45,10136
2017/9/29,12:50,10218
2017/9/29,12:55,10267
2017/9/29,13:00,10370
2017/9/29,13:05,10502
2017/9/29,13:10,10596
2017/9/29,13:15,10689
2017/9/29,13:20,10637
2017/9/29,13:25,10717
2017/9/29,13:30,10714
2017/9/29,13:35,10747
2017/9/29,13:40,10724
2017/9/29,13:45,10744
2017/9/29,13:50,10767
2017/9/29,13:55,10748
2017/9/29,14:00,10781
2017/9/29,14:05,10758
2017/9/29,14:10,10780
2017/9/29,14:15,10827
2017/9/29,14:20,10823
2017/9/29,14:25,10816
2017/9/29,14:30,10822
2017/9/29,14:35,10830
2017/9/29,14:40,10844
2017/9/29,14:45,10824
2017/9/29,14:50,10830
2017/9/29,14:55,10800
2017/9/29,15:00,10765
2017/9/29,15:05,10690
2017/9/29,15:10,10666
2017/9/29,15:15,10731
2017/9/29,15:20,10740
2017/9/29,15:25,10785
2017/9/29,15:30,10770
2017/9/29,15:35,10779
2017/9/29,15:40,10813
2017/9/29,15:45,10801
2017/9/29,15:50,10780
2017/9/29,15:55,10784
2017/9/29,16:00,10792
2017/9/29,16:05,10810
2017/9/29,16:10,10835
2017/9/29,16:15,10873
2017/9/29,16:20,10847
2017/9/29,16:25,10854
2017/9/29,16:30,10827
2017/9/29,16:35,10829
2017/9/29,16:40,10822
2017/9/29,16:45,10775
2017/9/29,16:50,10730
2017/9/29,16:55,10704
2017/9/29,17:00,10650
2017/9/29,17:05,10619
2017/9/29,17:10,10596
2017/9/29,17:15,10608
2017/9/29,17:20,10608
2017/9/29,17:25,10617
2017/9/29,17:30,10627
2017/9/29,17:35,10655
2017/9/29,17:40,10659
2017/9/29,17:45,10683
2017/9/29,17:50,10705
2017/9/29,17:55,10733
2017/9/29,18:00,10752
2017/9/29,18:05,10721
2017/9/29,18:10,10712
2017/9/29,18:15,10713
2017/9/29,18:20,10694
2017/9/29,18:25,10692
2017/9/29,18:30,10662
2017/9/29,18:35,10642
2017/9/29,18:40,10634
2017/9/29,18:45,10616
2017/9/29,18:50,10565
2017/9/29,18:55,10521
2017/9/29,19:00,10453
2017/9/29,19:05,10399
2017/9/29,19:10,10341
2017/9/29,19:15,10277
2017/9/29,19:20,10247
2017/9/29,19:25,10208
2017/9/29,19:30,10132
2017/9/29,19:35,10104
2017/9/29,19:40,10050
2017/9/29,19:45,10021
2017/9/29,19:50,9986
2017/9/29,19:55,9943
2017/9/29,20:00,9859
2017/9/29,20:05,9835
2017/9/29,20:10,9760
2017/9/29,20:15,9741
2017/9/29,20:20,9704
2017/9/29,20:25,9665
2017/9/29,20:30,9636
2017/9/29,20:35,9587
2017/9/29,20:40,9538
2017/9/29,20:45,9504
2017/9/29,20:50,9486
2017/9/29,20:55,9447
2017/9/29,21:00,9412
2017/9/29,21:05,9354
2017/9/29,21:10,9295
2017/9/29,21:15,9252
2017/9/29,21:20,9182
2017/9/29,21:25,9167
2017/9/29,21:30,9109
2017/9/29,21:35,9082
2017/9/29,21:40,9033
2017/9/29,21:45,8998
2017/9/29,21:50,8946
2017/9/29,21:55,8870
2017/9/29,22:00,8841
2017/9/29,22:05,8894
2017/9/29,22:10,8928
2017/9/29,22:15,8929
2017/9/29,22:20,8862
2017/9/29,22:25,8842
2017/9/29,22:30,8800
2017/9/29,22:35,8799
2017/9/29,22:40,8726
2017/9/29,22:45,8700
2017/9/29,22:50,8648
2017/9/29,22:55,8609
2017/9/29,23:00,8578
2017/9/29,23:05,8584
2017/9/29,23:10,8538
2017/9/29,23:15,8521
2017/9/29,23:20,8461
2017/9/29,23:25,8438
2017/9/29,23:30,8409
2017/9/29,23:35,8339
2017/9/29,23:40,8222
2017/9/29,23:45,8221
2017/9/29,23:50,8158
2017/9/29,23:55,8124
