2016/06/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,6月6日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/06,0:00,224,225,50
2016/06/06,1:00,227,227,51
2016/06/06,2:00,247,246,56
2016/06/06,3:00,271,271,61
2016/06/06,4:00,283,282,64
2016/06/06,5:00,273,273,61
2016/06/06,6:00,256,256,58
2016/06/06,7:00,250,253,56
2016/06/06,8:00,291,294,66
2016/06/06,9:00,318,326,72
2016/06/06,10:00,328,340,74
2016/06/06,11:00,340,347,77
2016/06/06,12:00,311,327,70
2016/06/06,13:00,338,351,76
2016/06/06,14:00,343,354,77
2016/06/06,15:00,342,350,77
2016/06/06,16:00,341,346,77
2016/06/06,17:00,329,333,74
2016/06/06,18:00,327,325,74
2016/06/06,19:00,323,317,73
2016/06/06,20:00,308,303,69
2016/06/06,21:00,287,283,65
2016/06/06,22:00,270,267,61
2016/06/06,23:00,0,257,0

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00～16:00,6月6日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/06,17:45,329
2016/06/06,17:50,328
2016/06/06,17:55,329
2016/06/06,18:00,329
2016/06/06,18:05,328
2016/06/06,18:10,328
2016/06/06,18:15,329
2016/06/06,18:20,329
2016/06/06,18:25,329
2016/06/06,18:30,329
2016/06/06,18:35,328
2016/06/06,18:40,328
2016/06/06,18:45,329
2016/06/06,18:50,329
2016/06/06,18:55,329
2016/06/06,19:00,329
2016/06/06,19:05,327
2016/06/06,19:10,326
2016/06/06,19:15,325
2016/06/06,19:20,325
2016/06/06,19:25,325
2016/06/06,19:30,325
2016/06/06,19:35,322
2016/06/06,19:40,322
2016/06/06,19:45,321
2016/06/06,19:50,321
2016/06/06,19:55,320
2016/06/06,20:00,318
2016/06/06,20:05,316
2016/06/06,20:10,314
2016/06/06,20:15,312
2016/06/06,20:20,310
2016/06/06,20:25,309
2016/06/06,20:30,308
2016/06/06,20:35,307
2016/06/06,20:40,305
2016/06/06,20:45,305
2016/06/06,20:50,305
2016/06/06,20:55,303
2016/06/06,21:00,301
2016/06/06,21:05,297
2016/06/06,21:10,295
2016/06/06,21:15,293
2016/06/06,21:20,291
2016/06/06,21:25,290
2016/06/06,21:30,287
2016/06/06,21:35,286
2016/06/06,21:40,285
2016/06/06,21:45,281
2016/06/06,21:50,281
2016/06/06,21:55,280
2016/06/06,22:00,277
2016/06/06,22:05,275
2016/06/06,22:10,273
2016/06/06,22:15,274
2016/06/06,22:20,273
2016/06/06,22:25,273
2016/06/06,22:30,270
2016/06/06,22:35,271
2016/06/06,22:40,270
2016/06/06,22:45,269
2016/06/06,22:50,268
2016/06/06,22:55,266
2016/06/06,23:00,265
2016/06/06,23:05,267
2016/06/06,23:10,266
2016/06/06,23:15,264
2016/06/06,23:20,263
2016/06/06,23:25,263
2016/06/06,23:30,261
2016/06/06,23:35,259
2016/06/06,23:40,259
2016/06/06,23:45,258
2016/06/06,23:50,256
2016/06/06,23:55,
