2017/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,10月13日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,248,246,56
2017/10/13,1:00,246,242,56
2017/10/13,2:00,257,254,58
2017/10/13,3:00,280,278,63
2017/10/13,4:00,294,293,67
2017/10/13,5:00,292,290,66
2017/10/13,6:00,281,280,64
2017/10/13,7:00,290,286,66
2017/10/13,8:00,326,321,74
2017/10/13,9:00,340,338,77
2017/10/13,10:00,340,343,77
2017/10/13,11:00,341,342,77
2017/10/13,12:00,321,336,73
2017/10/13,13:00,342,353,77
2017/10/13,14:00,343,360,78
2017/10/13,15:00,341,359,77
2017/10/13,16:00,343,354,78
2017/10/13,17:00,341,343,77
2017/10/13,18:00,335,342,76
2017/10/13,19:00,318,325,72
2017/10/13,20:00,302,308,68
2017/10/13,21:00,284,286,64
2017/10/13,22:00,268,266,61
2017/10/13,23:00,258,256,58

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,10月13日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,10月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/13,0:00,257
2017/10/13,0:05,254
2017/10/13,0:10,253
2017/10/13,0:15,252
2017/10/13,0:20,251
2017/10/13,0:25,250
2017/10/13,0:30,249
2017/10/13,0:35,248
2017/10/13,0:40,247
2017/10/13,0:45,246
2017/10/13,0:50,245
2017/10/13,0:55,247
2017/10/13,1:00,247
2017/10/13,1:05,246
2017/10/13,1:10,245
2017/10/13,1:15,245
2017/10/13,1:20,246
2017/10/13,1:25,245
2017/10/13,1:30,246
2017/10/13,1:35,246
2017/10/13,1:40,247
2017/10/13,1:45,247
2017/10/13,1:50,247
2017/10/13,1:55,247
2017/10/13,2:00,249
2017/10/13,2:05,251
2017/10/13,2:10,251
2017/10/13,2:15,253
2017/10/13,2:20,255
2017/10/13,2:25,256
2017/10/13,2:30,258
2017/10/13,2:35,260
2017/10/13,2:40,262
2017/10/13,2:45,264
2017/10/13,2:50,266
2017/10/13,2:55,268
2017/10/13,3:00,269
2017/10/13,3:05,272
2017/10/13,3:10,273
2017/10/13,3:15,276
2017/10/13,3:20,278
2017/10/13,3:25,280
2017/10/13,3:30,281
2017/10/13,3:35,284
2017/10/13,3:40,285
2017/10/13,3:45,287
2017/10/13,3:50,289
2017/10/13,3:55,289
2017/10/13,4:00,290
2017/10/13,4:05,292
2017/10/13,4:10,293
2017/10/13,4:15,294
2017/10/13,4:20,294
2017/10/13,4:25,294
2017/10/13,4:30,294
2017/10/13,4:35,296
2017/10/13,4:40,297
2017/10/13,4:45,297
2017/10/13,4:50,298
2017/10/13,4:55,296
2017/10/13,5:00,297
