2017/1/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,9:00～10:00,1月17日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1323,9:00～10:00,1月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/18,0:00,1067,1084,65
2017/1/18,1:00,1100,1113,67
2017/1/18,2:00,1125,1147,69
2017/1/18,3:00,1142,1172,70
2017/1/18,4:00,1155,1182,71
2017/1/18,5:00,1181,1206,72
2017/1/18,6:00,1218,1245,75
2017/1/18,7:00,1183,1206,73
2017/1/18,8:00,1251,1277,77
2017/1/18,9:00,1282,1323,79
2017/1/18,10:00,1252,1287,77
2017/1/18,11:00,1201,1247,74
2017/1/18,12:00,1118,1151,69
2017/1/18,13:00,1135,1208,70
2017/1/18,14:00,1119,1210,69
2017/1/18,15:00,1133,1219,69
2017/1/18,16:00,1196,1281,73
2017/1/18,17:00,1240,1322,76
2017/1/18,18:00,1224,1292,75
2017/1/18,19:00,1180,1248,72
2017/1/18,20:00,1129,1192,69
2017/1/18,21:00,1077,1137,66
2017/1/18,22:00,1040,1098,64
2017/1/18,23:00,1046,1113,64

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,17:00～18:00,1月18日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,17:00～18:00,1月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/18,0:00,1086
2017/1/18,0:05,1078
2017/1/18,0:10,1071
2017/1/18,0:15,1072
2017/1/18,0:20,1068
2017/1/18,0:25,1063
2017/1/18,0:30,1067
2017/1/18,0:35,1067
2017/1/18,0:40,1059
2017/1/18,0:45,1059
2017/1/18,0:50,1063
2017/1/18,0:55,1059
2017/1/18,1:00,1066
2017/1/18,1:05,1081
2017/1/18,1:10,1089
2017/1/18,1:15,1096
2017/1/18,1:20,1105
2017/1/18,1:25,1099
2017/1/18,1:30,1100
2017/1/18,1:35,1111
2017/1/18,1:40,1109
2017/1/18,1:45,1103
2017/1/18,1:50,1100
2017/1/18,1:55,1111
2017/1/18,2:00,1115
2017/1/18,2:05,1120
2017/1/18,2:10,1125
2017/1/18,2:15,1121
2017/1/18,2:20,1124
2017/1/18,2:25,1124
2017/1/18,2:30,1125
2017/1/18,2:35,1128
2017/1/18,2:40,1124
2017/1/18,2:45,1124
2017/1/18,2:50,1134
2017/1/18,2:55,1130
2017/1/18,3:00,1135
2017/1/18,3:05,1137
2017/1/18,3:10,1145
2017/1/18,3:15,1143
2017/1/18,3:20,1144
2017/1/18,3:25,1148
2017/1/18,3:30,1145
2017/1/18,3:35,1138
2017/1/18,3:40,1143
2017/1/18,3:45,1141
2017/1/18,3:50,1138
2017/1/18,3:55,1146
2017/1/18,4:00,1144
2017/1/18,4:05,1156
2017/1/18,4:10,1155
2017/1/18,4:15,1153
2017/1/18,4:20,1158
2017/1/18,4:25,1155
2017/1/18,4:30,1158
2017/1/18,4:35,1157
2017/1/18,4:40,1162
2017/1/18,4:45,1152
2017/1/18,4:50,1152
2017/1/18,4:55,1151
2017/1/18,5:00,1153
