2018/2/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,18:00～19:00,2月14日,4:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,18:00～19:00,2月14日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,460,423,80
2018/2/14,1:00,477,437,83
2018/2/14,2:00,488,450,85
2018/2/14,3:00,495,464,86
2018/2/14,4:00,495,470,86
2018/2/14,5:00,488,467,85
2018/2/14,6:00,492,463,85
2018/2/14,7:00,466,449,81
2018/2/14,8:00,468,463,81
2018/2/14,9:00,466,454,81
2018/2/14,10:00,462,446,80
2018/2/14,11:00,447,457,77
2018/2/14,12:00,418,431,72
2018/2/14,13:00,434,445,75
2018/2/14,14:00,445,454,77
2018/2/14,15:00,456,462,79
2018/2/14,16:00,458,476,80
2018/2/14,17:00,478,470,83
2018/2/14,18:00,477,478,83
2018/2/14,19:00,463,469,80
2018/2/14,20:00,453,459,79
2018/2/14,21:00,444,452,77
2018/2/14,22:00,433,441,75
2018/2/14,23:00,447,452,77

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,8:00～9:00,2月15日,4:34,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,8:00～9:00,2月15日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,0:00,461
2018/2/14,0:05,465
2018/2/14,0:10,467
2018/2/14,0:15,465
2018/2/14,0:20,466
2018/2/14,0:25,465
2018/2/14,0:30,462
2018/2/14,0:35,462
2018/2/14,0:40,463
2018/2/14,0:45,463
2018/2/14,0:50,461
2018/2/14,0:55,458
2018/2/14,1:00,459
2018/2/14,1:05,468
2018/2/14,1:10,477
2018/2/14,1:15,480
2018/2/14,1:20,482
2018/2/14,1:25,479
2018/2/14,1:30,479
2018/2/14,1:35,479
2018/2/14,1:40,480
2018/2/14,1:45,482
2018/2/14,1:50,483
2018/2/14,1:55,481
2018/2/14,2:00,482
2018/2/14,2:05,486
2018/2/14,2:10,489
2018/2/14,2:15,489
2018/2/14,2:20,489
2018/2/14,2:25,490
2018/2/14,2:30,494
2018/2/14,2:35,493
2018/2/14,2:40,491
2018/2/14,2:45,491
2018/2/14,2:50,490
2018/2/14,2:55,489
2018/2/14,3:00,492
2018/2/14,3:05,495
2018/2/14,3:10,495
2018/2/14,3:15,496
2018/2/14,3:20,495
2018/2/14,3:25,496
2018/2/14,3:30,500
2018/2/14,3:35,498
2018/2/14,3:40,497
2018/2/14,3:45,495
2018/2/14,3:50,495
2018/2/14,3:55,498
2018/2/14,4:00,502
2018/2/14,4:05,504
2018/2/14,4:10,499
2018/2/14,4:15,498
2018/2/14,4:20,496
2018/2/14,4:25,497
2018/2/14,4:30,498
2018/2/14,4:35,495
2018/2/14,4:40,492
2018/2/14,4:45,491
2018/2/14,4:50,490
2018/2/14,4:55,491
2018/2/14,5:00,494
2018/2/14,5:05,490
2018/2/14,5:10,491
2018/2/14,5:15,493
2018/2/14,5:20,495
2018/2/14,5:25,494
2018/2/14,5:30,492
2018/2/14,5:35,486
2018/2/14,5:40,486
2018/2/14,5:45,487
2018/2/14,5:50,485
2018/2/14,5:55,484
2018/2/14,6:00,490
2018/2/14,6:05,495
2018/2/14,6:10,498
2018/2/14,6:15,501
2018/2/14,6:20,502
2018/2/14,6:25,495
2018/2/14,6:30,494
2018/2/14,6:35,495
2018/2/14,6:40,494
2018/2/14,6:45,491
2018/2/14,6:50,486
2018/2/14,6:55,480
2018/2/14,7:00,479
2018/2/14,7:05,475
2018/2/14,7:10,472
2018/2/14,7:15,471
2018/2/14,7:20,468
2018/2/14,7:25,467
2018/2/14,7:30,469
2018/2/14,7:35,470
2018/2/14,7:40,467
2018/2/14,7:45,464
2018/2/14,7:50,461
2018/2/14,7:55,461
2018/2/14,8:00,468
2018/2/14,8:05,467
2018/2/14,8:10,465
2018/2/14,8:15,464
2018/2/14,8:20,464
2018/2/14,8:25,466
2018/2/14,8:30,474
2018/2/14,8:35,475
2018/2/14,8:40,475
2018/2/14,8:45,473
2018/2/14,8:50,473
2018/2/14,8:55,472
2018/2/14,9:00,475
2018/2/14,9:05,473
2018/2/14,9:10,470
2018/2/14,9:15,468
2018/2/14,9:20,467
2018/2/14,9:25,467
2018/2/14,9:30,472
2018/2/14,9:35,472
2018/2/14,9:40,468
2018/2/14,9:45,468
2018/2/14,9:50,468
2018/2/14,9:55,468
2018/2/14,10:00,470
2018/2/14,10:05,469
2018/2/14,10:10,469
2018/2/14,10:15,469
2018/2/14,10:20,469
2018/2/14,10:25,469
2018/2/14,10:30,467
2018/2/14,10:35,464
2018/2/14,10:40,463
2018/2/14,10:45,463
2018/2/14,10:50,458
2018/2/14,10:55,458
2018/2/14,11:00,457
2018/2/14,11:05,455
2018/2/14,11:10,453
2018/2/14,11:15,453
2018/2/14,11:20,452
2018/2/14,11:25,452
2018/2/14,11:30,451
2018/2/14,11:35,448
2018/2/14,11:40,448
2018/2/14,11:45,445
2018/2/14,11:50,440
2018/2/14,11:55,438
2018/2/14,12:00,429
2018/2/14,12:05,428
2018/2/14,12:10,427
2018/2/14,12:15,423
2018/2/14,12:20,423
2018/2/14,12:25,426
2018/2/14,12:30,421
2018/2/14,12:35,421
2018/2/14,12:40,419
2018/2/14,12:45,420
2018/2/14,12:50,418
2018/2/14,12:55,423
2018/2/14,13:00,429
2018/2/14,13:05,435
2018/2/14,13:10,434
2018/2/14,13:15,434
2018/2/14,13:20,437
2018/2/14,13:25,439
2018/2/14,13:30,436
2018/2/14,13:35,437
2018/2/14,13:40,439
2018/2/14,13:45,441
2018/2/14,13:50,443
2018/2/14,13:55,444
2018/2/14,14:00,440
2018/2/14,14:05,445
2018/2/14,14:10,444
2018/2/14,14:15,445
2018/2/14,14:20,447
2018/2/14,14:25,450
2018/2/14,14:30,445
2018/2/14,14:35,446
2018/2/14,14:40,447
2018/2/14,14:45,450
2018/2/14,14:50,451
2018/2/14,14:55,450
2018/2/14,15:00,446
2018/2/14,15:05,446
2018/2/14,15:10,449
2018/2/14,15:15,452
2018/2/14,15:20,455
2018/2/14,15:25,458
2018/2/14,15:30,457
2018/2/14,15:35,460
2018/2/14,15:40,463
2018/2/14,15:45,465
2018/2/14,15:50,467
2018/2/14,15:55,469
2018/2/14,16:00,463
