2016/07/23 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11279,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/23,00:00,8531,5275,-
2016/07/23,01:00,8090,5018,-
2016/07/23,02:00,8015,4995,-
2016/07/23,03:00,8109,5127,-
2016/07/23,04:00,8134,5135,-
2016/07/23,05:00,7934,4988,-
2016/07/23,06:00,7920,4943,-
2016/07/23,07:00,8435,5213,-
2016/07/23,08:00,9346,5755,-
2016/07/23,09:00,10215,6307,-
2016/07/23,10:00,10591,6585,-
2016/07/23,11:00,10796,6749,-
2016/07/23,12:00,10701,6684,-
2016/07/23,13:00,10880,6883,-
2016/07/23,14:00,10908,6912,-
2016/07/23,15:00,10823,6867,-
2016/07/23,16:00,10771,6828,-
2016/07/23,17:00,10563,6708,-
2016/07/23,18:00,10458,6648,-
2016/07/23,19:00,10468,6639,-
2016/07/23,20:00,10037,6402,-
2016/07/23,21:00,9545,6091,-
2016/07/23,22:00,9095,5770,-
2016/07/23,23:00,4556,5456,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133530,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/23,4:50,8111
2016/7/23,4:55,8057
2016/7/23,5:00,8028
2016/7/23,5:05,8052
2016/7/23,5:10,8044
2016/7/23,5:15,8042
2016/7/23,5:20,8003
2016/7/23,5:25,7960
2016/7/23,5:30,7942
2016/7/23,5:35,7922
2016/7/23,5:40,7904
2016/7/23,5:45,7858
2016/7/23,5:50,7841
2016/7/23,5:55,7809
2016/7/23,6:00,7814
2016/7/23,6:05,7875
2016/7/23,6:10,7888
2016/7/23,6:15,7880
2016/7/23,6:20,7846
2016/7/23,6:25,7869
2016/7/23,6:30,7903
2016/7/23,6:35,7956
2016/7/23,6:40,7999
2016/7/23,6:45,8020
2016/7/23,6:50,8026
2016/7/23,6:55,8056
2016/7/23,7:00,8127
2016/7/23,7:05,8223
2016/7/23,7:10,8276
2016/7/23,7:15,8271
2016/7/23,7:20,8347
2016/7/23,7:25,8379
2016/7/23,7:30,8438
2016/7/23,7:35,8518
2016/7/23,7:40,8558
2016/7/23,7:45,8620
2016/7/23,7:50,8679
2016/7/23,7:55,8730
2016/7/23,8:00,8848
2016/7/23,8:05,8958
2016/7/23,8:10,9024
2016/7/23,8:15,9130
2016/7/23,8:20,9218
2016/7/23,8:25,9292
2016/7/23,8:30,9388
2016/7/23,8:35,9517
2016/7/23,8:40,9606
2016/7/23,8:45,9654
2016/7/23,8:50,9740
2016/7/23,8:55,9804
2016/7/23,9:00,9899
2016/7/23,9:05,10026
2016/7/23,9:10,10060
2016/7/23,9:15,10106
2016/7/23,9:20,10123
2016/7/23,9:25,10188
2016/7/23,9:30,10252
2016/7/23,9:35,10342
2016/7/23,9:40,10376
2016/7/23,9:45,10365
2016/7/23,9:50,10384
2016/7/23,9:55,10459
2016/7/23,10:00,10482
2016/7/23,10:05,10494
2016/7/23,10:10,10549
2016/7/23,10:15,10580
2016/7/23,10:20,10582
2016/7/23,10:25,10600
2016/7/23,10:30,10615
2016/7/23,10:35,10673
2016/7/23,10:40,10680
2016/7/23,10:45,10674
2016/7/23,10:50,10666
2016/7/23,10:55,10698
2016/7/23,11:00,10715
2016/7/23,11:05,10771
2016/7/23,11:10,10796
2016/7/23,11:15,10820
2016/7/23,11:20,10777
2016/7/23,11:25,10819
2016/7/23,11:30,10820
2016/7/23,11:35,10825
2016/7/23,11:40,10837
2016/7/23,11:45,10856
2016/7/23,11:50,10887
2016/7/23,11:55,10941
2016/7/23,12:00,10858
2016/7/23,12:05,10795
2016/7/23,12:10,10772
2016/7/23,12:15,10783
2016/7/23,12:20,10717
2016/7/23,12:25,10717
2016/7/23,12:30,10658
2016/7/23,12:35,10676
2016/7/23,12:40,10688
2016/7/23,12:45,10687
2016/7/23,12:50,10693
2016/7/23,12:55,10745
2016/7/23,13:00,10765
2016/7/23,13:05,10849
2016/7/23,13:10,10894
2016/7/23,13:15,10967
2016/7/23,13:20,10918
2016/7/23,13:25,10906
2016/7/23,13:30,10899
2016/7/23,13:35,10929
2016/7/23,13:40,10942
2016/7/23,13:45,10951
2016/7/23,13:50,10972
2016/7/23,13:55,10954
2016/7/23,14:00,10985
2016/7/23,14:05,10970
2016/7/23,14:10,10983
2016/7/23,14:15,10966
2016/7/23,14:20,10924
2016/7/23,14:25,10937
2016/7/23,14:30,10961
2016/7/23,14:35,10977
2016/7/23,14:40,10943
2016/7/23,14:45,10902
2016/7/23,14:50,10913
2016/7/23,14:55,10899
2016/7/23,15:00,10882
2016/7/23,15:05,10832
2016/7/23,15:10,10818
2016/7/23,15:15,10855
2016/7/23,15:20,10880
2016/7/23,15:25,10903
2016/7/23,15:30,10896
2016/7/23,15:35,10833
2016/7/23,15:40,10849
2016/7/23,15:45,10855
2016/7/23,15:50,10861
2016/7/23,15:55,10874
2016/7/23,16:00,10836
2016/7/23,16:05,10828
2016/7/23,16:10,10813
2016/7/23,16:15,10849
2016/7/23,16:20,10843
2016/7/23,16:25,10829
2016/7/23,16:30,10812
2016/7/23,16:35,10812
2016/7/23,16:40,10798
2016/7/23,16:45,10767
2016/7/23,16:50,10771
2016/7/23,16:55,10760
2016/7/23,17:00,10690
2016/7/23,17:05,10665
2016/7/23,17:10,10629
2016/7/23,17:15,10638
2016/7/23,17:20,10617
2016/7/23,17:25,10614
2016/7/23,17:30,10579
2016/7/23,17:35,10571
2016/7/23,17:40,10578
2016/7/23,17:45,10547
2016/7/23,17:50,10554
2016/7/23,17:55,10549
2016/7/23,18:00,10483
2016/7/23,18:05,10450
2016/7/23,18:10,10451
2016/7/23,18:15,10467
2016/7/23,18:20,10437
2016/7/23,18:25,10475
2016/7/23,18:30,10478
2016/7/23,18:35,10488
2016/7/23,18:40,10510
2016/7/23,18:45,10520
2016/7/23,18:50,10533
2016/7/23,18:55,10552
2016/7/23,19:00,10577
2016/7/23,19:05,10562
2016/7/23,19:10,10532
2016/7/23,19:15,10547
2016/7/23,19:20,10532
2016/7/23,19:25,10543
2016/7/23,19:30,10505
2016/7/23,19:35,10490
2016/7/23,19:40,10455
2016/7/23,19:45,10420
2016/7/23,19:50,10407
2016/7/23,19:55,10392
2016/7/23,20:00,10320
2016/7/23,20:05,10268
2016/7/23,20:10,10212
2016/7/23,20:15,10165
2016/7/23,20:20,10101
2016/7/23,20:25,10091
2016/7/23,20:30,10022
2016/7/23,20:35,10013
2016/7/23,20:40,9952
2016/7/23,20:45,9932
2016/7/23,20:50,9901
2016/7/23,20:55,9890
2016/7/23,21:00,9841
2016/7/23,21:05,9802
2016/7/23,21:10,9731
2016/7/23,21:15,9687
2016/7/23,21:20,9608
2016/7/23,21:25,9592
2016/7/23,21:30,9522
2016/7/23,21:35,9479
2016/7/23,21:40,9454
2016/7/23,21:45,9405
2016/7/23,21:50,9341
2016/7/23,21:55,9268
2016/7/23,22:00,9284
2016/7/23,22:05,9264
2016/7/23,22:10,9237
2016/7/23,22:15,9219
2016/7/23,22:20,9193
2016/7/23,22:25,9173
2016/7/23,22:30,9131
2016/7/23,22:35,9088
2016/7/23,22:40,8995
2016/7/23,22:45,8957
2016/7/23,22:50,8904
2016/7/23,22:55,8847
2016/7/23,23:00,8813
2016/7/23,23:05,8796
2016/7/23,23:10,8768
2016/7/23,23:15,8751
2016/7/23,23:20,8719
2016/7/23,23:25,8657
2016/7/23,23:30,8618
2016/7/23,23:35,8574
2016/7/23,23:40,8538
2016/7/23,23:45,8487
2016/7/23,23:50,8429
2016/7/23,23:55,8351
