2020/1/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～18:00,1月14日,4:36,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,1月14日,4:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,17:00～18:00,1月14日,4:36,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,17:00～18:00,1月14日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/14,0:00,397,394,80,494
2020/1/14,1:00,416,410,82,507
2020/1/14,2:00,431,426,83,516
2020/1/14,3:00,441,438,84,525
2020/1/14,4:00,445,443,83,534
2020/1/14,5:00,443,440,83,532
2020/1/14,6:00,451,438,86,525
2020/1/14,7:00,439,433,86,512
2020/1/14,8:00,452,436,86,523
2020/1/14,9:00,445,431,87,513
2020/1/14,10:00,421,418,80,525
2020/1/14,11:00,405,405,75,540
2020/1/14,12:00,388,383,71,548
2020/1/14,13:00,411,396,75,545
2020/1/14,14:00,420,411,81,516
2020/1/14,15:00,441,438,84,525
2020/1/14,16:00,463,460,85,543
2020/1/14,17:00,470,468,85,550
2020/1/14,18:00,464,455,86,537
2020/1/14,19:00,451,442,85,528
2020/1/14,20:00,440,430,84,523
2020/1/14,21:00,427,417,82,521
2020/1/14,22:00,410,400,82,501
2020/1/14,23:00,420,411,82,512

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,17:00～18:00,1月15日,4:36,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,17:00～18:00,1月15日,4:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,17:00～18:00,1月15日,4:36,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
467,17:00～18:00,1月15日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/14,0:00,396,0
2020/1/14,0:05,399,0
2020/1/14,0:10,399,0
2020/1/14,0:15,397,0
2020/1/14,0:20,397,0
2020/1/14,0:25,396,0
2020/1/14,0:30,395,0
2020/1/14,0:35,396,0
2020/1/14,0:40,396,0
2020/1/14,0:45,395,0
2020/1/14,0:50,395,0
2020/1/14,0:55,396,0
2020/1/14,1:00,402,0
2020/1/14,1:05,409,0
2020/1/14,1:10,413,0
2020/1/14,1:15,415,0
2020/1/14,1:20,416,0
2020/1/14,1:25,412,0
2020/1/14,1:30,414,0
2020/1/14,1:35,416,0
2020/1/14,1:40,418,0
2020/1/14,1:45,420,0
2020/1/14,1:50,423,0
2020/1/14,1:55,425,0
2020/1/14,2:00,427,0
2020/1/14,2:05,425,0
2020/1/14,2:10,427,0
2020/1/14,2:15,429,0
2020/1/14,2:20,430,0
2020/1/14,2:25,431,0
2020/1/14,2:30,431,0
2020/1/14,2:35,432,0
2020/1/14,2:40,432,0
2020/1/14,2:45,432,0
2020/1/14,2:50,432,0
2020/1/14,2:55,434,0
2020/1/14,3:00,440,0
2020/1/14,3:05,442,0
2020/1/14,3:10,443,0
2020/1/14,3:15,443,0
2020/1/14,3:20,442,0
2020/1/14,3:25,439,0
2020/1/14,3:30,440,0
2020/1/14,3:35,441,0
2020/1/14,3:40,441,0
2020/1/14,3:45,440,0
2020/1/14,3:50,442,0
2020/1/14,3:55,442,0
2020/1/14,4:00,443,0
2020/1/14,4:05,443,0
2020/1/14,4:10,444,0
2020/1/14,4:15,444,0
2020/1/14,4:20,446,0
2020/1/14,4:25,445,0
2020/1/14,4:30,448,0
2020/1/14,4:35,443,0
2020/1/14,4:40,444,0
2020/1/14,4:45,443,0
2020/1/14,4:50,443,0
2020/1/14,4:55,443,0
2020/1/14,5:00,447,0
2020/1/14,5:05,446,0
2020/1/14,5:10,446,0
2020/1/14,5:15,444,0
2020/1/14,5:20,444,0
2020/1/14,5:25,443,0
2020/1/14,5:30,443,0
2020/1/14,5:35,442,0
2020/1/14,5:40,442,0
2020/1/14,5:45,441,0
2020/1/14,5:50,439,0
2020/1/14,5:55,440,0
2020/1/14,6:00,448,0
2020/1/14,6:05,452,0
2020/1/14,6:10,455,0
2020/1/14,6:15,455,0
2020/1/14,6:20,456,0
2020/1/14,6:25,453,0
2020/1/14,6:30,454,0
2020/1/14,6:35,454,0
2020/1/14,6:40,453,0
2020/1/14,6:45,449,0
2020/1/14,6:50,444,0
2020/1/14,6:55,441,0
2020/1/14,7:00,437,0
2020/1/14,7:05,439,0
2020/1/14,7:10,439,0
2020/1/14,7:15,437,0
2020/1/14,7:20,438,1
2020/1/14,7:25,437,1
2020/1/14,7:30,441,6
2020/1/14,7:35,443,7
2020/1/14,7:40,442,8
2020/1/14,7:45,441,9
2020/1/14,7:50,439,9
