2018/04/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,18:00～19:00,04月27日,10:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,04月27日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,566,548,72
2018/4/27,1:00,569,559,72
2018/4/27,2:00,609,592,77
2018/4/27,3:00,647,629,82
2018/4/27,4:00,662,630,84
2018/4/27,5:00,639,620,81
2018/4/27,6:00,630,612,80
2018/4/27,7:00,641,617,81
2018/4/27,8:00,672,637,85
2018/4/27,9:00,676,651,86
2018/4/27,10:00,678,654,86
2018/4/27,11:00,709,650,90
2018/4/27,12:00,649,606,82
2018/4/27,13:00,677,646,86
2018/4/27,14:00,694,654,88
2018/4/27,15:00,693,647,88
2018/4/27,16:00,694,662,88
2018/4/27,17:00,677,673,86
2018/4/27,18:00,674,687,85
2018/4/27,19:00,677,684,86
2018/4/27,20:00,654,650,83
2018/4/27,21:00,625,624,79
2018/4/27,22:00,599,585,76
2018/4/27,23:00,579,564,73

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,03:00～04:00,04月27日,17:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,3:00～4:00,04月27日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/27,0:00,564
2018/4/27,0:05,563
2018/4/27,0:10,562
2018/4/27,0:15,574
2018/4/27,0:20,577
2018/4/27,0:25,570
2018/4/27,0:30,568
2018/4/27,0:35,562
2018/4/27,0:40,564
2018/4/27,0:45,566
2018/4/27,0:50,562
2018/4/27,0:55,563
2018/4/27,1:00,564
2018/4/27,1:05,563
2018/4/27,1:10,555
2018/4/27,1:15,560
2018/4/27,1:20,550
2018/4/27,1:25,559
2018/4/27,1:30,573
2018/4/27,1:35,580
2018/4/27,1:40,586
2018/4/27,1:45,572
2018/4/27,1:50,583
2018/4/27,1:55,583
2018/4/27,2:00,589
2018/4/27,2:05,594
2018/4/27,2:10,602
2018/4/27,2:15,597
2018/4/27,2:20,591
2018/4/27,2:25,599
2018/4/27,2:30,615
2018/4/27,2:35,613
2018/4/27,2:40,609
2018/4/27,2:45,625
2018/4/27,2:50,635
2018/4/27,2:55,637
2018/4/27,3:00,639
2018/4/27,3:05,633
2018/4/27,3:10,635
2018/4/27,3:15,642
2018/4/27,3:20,646
2018/4/27,3:25,650
2018/4/27,3:30,648
2018/4/27,3:35,658
2018/4/27,3:40,655
2018/4/27,3:45,655
2018/4/27,3:50,652
2018/4/27,3:55,655
2018/4/27,4:00,662
2018/4/27,4:05,661
2018/4/27,4:10,666
2018/4/27,4:15,674
2018/4/27,4:20,663
2018/4/27,4:25,664
2018/4/27,4:30,672
2018/4/27,4:35,671
2018/4/27,4:40,661
2018/4/27,4:45,651
2018/4/27,4:50,653
2018/4/27,4:55,649
2018/4/27,5:00,641
2018/4/27,5:05,647
2018/4/27,5:10,657
2018/4/27,5:15,653
2018/4/27,5:20,639
2018/4/27,5:25,644
2018/4/27,5:30,643
2018/4/27,5:35,642
2018/4/27,5:40,642
2018/4/27,5:45,625
2018/4/27,5:50,620
2018/4/27,5:55,608
2018/4/27,6:00,610
2018/4/27,6:05,627
2018/4/27,6:10,635
