2019/04/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00～14:00,04月25日,20:07,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,04月25日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/25,00:00,77,77,47
2019/04/25,01:00,73,73,45
2019/04/25,02:00,73,73,45
2019/04/25,03:00,75,74,46
2019/04/25,04:00,76,75,46
2019/04/25,05:00,76,75,46
2019/04/25,06:00,77,76,47
2019/04/25,07:00,86,84,53
2019/04/25,08:00,99,94,61
2019/04/25,09:00,109,101,67
2019/04/25,10:00,114,103,70
2019/04/25,11:00,114,105,70
2019/04/25,12:00,112,104,69
2019/04/25,13:00,116,106,71
2019/04/25,14:00,114,107,70
2019/04/25,15:00,115,106,70
2019/04/25,16:00,113,106,69
2019/04/25,17:00,108,105,66
2019/04/25,18:00,107,101,66
2019/04/25,19:00,110,103,67
2019/04/25,20:00,107,102,66
2019/04/25,21:00,102,96,62
2019/04/25,22:00,95,90,58
2019/04/25,23:00,88,83,54

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00～14:00,04月26日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,04月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/25,20:20,109
2019/04/25,20:25,109
2019/04/25,20:30,109
2019/04/25,20:35,108
2019/04/25,20:40,108
2019/04/25,20:45,107
2019/04/25,20:50,107
2019/04/25,20:55,107
2019/04/25,21:00,106
2019/04/25,21:05,106
2019/04/25,21:10,105
2019/04/25,21:15,105
2019/04/25,21:20,104
2019/04/25,21:25,104
2019/04/25,21:30,103
2019/04/25,21:35,103
2019/04/25,21:40,102
2019/04/25,21:45,102
2019/04/25,21:50,101
2019/04/25,21:55,100
2019/04/25,22:00,100
2019/04/25,22:05,99
2019/04/25,22:10,99
2019/04/25,22:15,98
2019/04/25,22:20,98
2019/04/25,22:25,97
2019/04/25,22:30,97
2019/04/25,22:35,96
2019/04/25,22:40,96
2019/04/25,22:45,95
2019/04/25,22:50,95
2019/04/25,22:55,94
2019/04/25,23:00,93
2019/04/25,23:05,93
2019/04/25,23:10,92
2019/04/25,23:15,91
2019/04/25,23:20,91
2019/04/25,23:25,90
2019/04/25,23:30,90
2019/04/25,23:35,89
2019/04/25,23:40,88
2019/04/25,23:45,87
2019/04/25,23:50,87
2019/04/25,23:55,86
