2017/7/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,11:00～12:00,7月14日,18:02,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,16:00～17:00,7月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/15,0:00,832,823,60
2017/7/15,1:00,803,791,58
2017/7/15,2:00,795,791,58
2017/7/15,3:00,811,808,59
2017/7/15,4:00,809,805,59
2017/7/15,5:00,792,786,57
2017/7/15,6:00,800,797,58
2017/7/15,7:00,847,849,61
2017/7/15,8:00,912,919,66
2017/7/15,9:00,1012,998,73
2017/7/15,10:00,1074,1028,78
2017/7/15,11:00,1113,1065,81
2017/7/15,12:00,1112,1043,81
2017/7/15,13:00,1119,1053,81
2017/7/15,14:00,1112,1047,81
2017/7/15,15:00,1107,1029,80
2017/7/15,16:00,1097,1083,79
2017/7/15,17:00,1071,1062,78
2017/7/15,18:00,1048,1034,76
2017/7/15,19:00,1039,1028,75
2017/7/15,20:00,985,987,71
2017/7/15,21:00,928,923,67
2017/7/15,22:00,893,896,65
2017/7/15,23:00,847,853,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,19:00～20:00,7月15日,18:42,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,19:00～20:00,7月15日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/15,0:00,864
2017/7/15,0:05,852
2017/7/15,0:10,852
2017/7/15,0:15,847
2017/7/15,0:20,836
2017/7/15,0:25,833
2017/7/15,0:30,832
2017/7/15,0:35,824
2017/7/15,0:40,817
2017/7/15,0:45,822
2017/7/15,0:50,818
2017/7/15,0:55,815
2017/7/15,1:00,812
2017/7/15,1:05,814
2017/7/15,1:10,819
2017/7/15,1:15,814
2017/7/15,1:20,803
2017/7/15,1:25,805
2017/7/15,1:30,804
2017/7/15,1:35,800
2017/7/15,1:40,800
2017/7/15,1:45,796
2017/7/15,1:50,795
2017/7/15,1:55,791
2017/7/15,2:00,780
2017/7/15,2:05,789
2017/7/15,2:10,797
2017/7/15,2:15,795
2017/7/15,2:20,792
2017/7/15,2:25,789
2017/7/15,2:30,789
2017/7/15,2:35,790
2017/7/15,2:40,795
2017/7/15,2:45,805
2017/7/15,2:50,809
2017/7/15,2:55,803
2017/7/15,3:00,796
2017/7/15,3:05,809
2017/7/15,3:10,807
2017/7/15,3:15,810
2017/7/15,3:20,808
2017/7/15,3:25,814
2017/7/15,3:30,811
2017/7/15,3:35,812
2017/7/15,3:40,812
2017/7/15,3:45,816
2017/7/15,3:50,816
2017/7/15,3:55,812
2017/7/15,4:00,811
2017/7/15,4:05,811
2017/7/15,4:10,813
2017/7/15,4:15,816
2017/7/15,4:20,817
2017/7/15,4:25,816
2017/7/15,4:30,810
2017/7/15,4:35,807
2017/7/15,4:40,808
2017/7/15,4:45,806
2017/7/15,4:50,803
2017/7/15,4:55,793
2017/7/15,5:00,799
2017/7/15,5:05,804
2017/7/15,5:10,799
2017/7/15,5:15,803
2017/7/15,5:20,801
2017/7/15,5:25,797
2017/7/15,5:30,795
2017/7/15,5:35,789
2017/7/15,5:40,786
2017/7/15,5:45,781
2017/7/15,5:50,779
2017/7/15,5:55,783
2017/7/15,6:00,782
2017/7/15,6:05,790
2017/7/15,6:10,787
2017/7/15,6:15,797
2017/7/15,6:20,796
2017/7/15,6:25,801
2017/7/15,6:30,796
2017/7/15,6:35,804
2017/7/15,6:40,808
2017/7/15,6:45,800
2017/7/15,6:50,807
2017/7/15,6:55,811
2017/7/15,7:00,818
2017/7/15,7:05,831
2017/7/15,7:10,838
2017/7/15,7:15,837
2017/7/15,7:20,840
2017/7/15,7:25,844
2017/7/15,7:30,843
2017/7/15,7:35,846
2017/7/15,7:40,845
2017/7/15,7:45,859
2017/7/15,7:50,866
2017/7/15,7:55,863
2017/7/15,8:00,876
2017/7/15,8:05,863
2017/7/15,8:10,874
2017/7/15,8:15,886
2017/7/15,8:20,896
2017/7/15,8:25,908
