2016/5/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,18:00～19:00,4月29日,18:17,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,18:00～19:00,4月30日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/30,0:00,726,0,63
2016/4/30,1:00,729,0,64
2016/4/30,2:00,758,0,66
2016/4/30,3:00,770,0,67
2016/4/30,4:00,781,0,68
2016/4/30,5:00,779,0,68
2016/4/30,6:00,752,0,66
2016/4/30,7:00,731,0,64
2016/4/30,8:00,796,0,69
2016/4/30,9:00,825,0,72
2016/4/30,10:00,827,0,72
2016/4/30,11:00,836,0,73
2016/4/30,12:00,803,0,70
2016/4/30,13:00,804,0,70
2016/4/30,14:00,804,0,70
2016/4/30,15:00,811,0,71
2016/4/30,16:00,833,0,73
2016/4/30,17:00,844,0,74
2016/4/30,18:00,880,0,77
2016/4/30,19:00,876,0,76
2016/4/30,20:00,845,0,74
2016/4/30,21:00,797,0,70
2016/4/30,22:00,752,0,66
2016/4/30,23:00,729,0,64

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,19:00～20:00,4月30日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,19:00～20:00,4月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/4/30,6:05,778
2016/4/30,6:10,769
2016/4/30,6:15,753
2016/4/30,6:20,753
2016/4/30,6:25,757
2016/4/30,6:30,754
2016/4/30,6:35,758
2016/4/30,6:40,753
2016/4/30,6:45,745
2016/4/30,6:50,736
2016/4/30,6:55,728
2016/4/30,7:00,720
2016/4/30,7:05,726
2016/4/30,7:10,719
2016/4/30,7:15,713
2016/4/30,7:20,712
2016/4/30,7:25,716
2016/4/30,7:30,716
2016/4/30,7:35,742
2016/4/30,7:40,741
2016/4/30,7:45,747
2016/4/30,7:50,749
2016/4/30,7:55,753
2016/4/30,8:00,758
2016/4/30,8:05,785
2016/4/30,8:10,781
2016/4/30,8:15,785
2016/4/30,8:20,786
2016/4/30,8:25,787
2016/4/30,8:30,792
2016/4/30,8:35,807
2016/4/30,8:40,817
2016/4/30,8:45,809
2016/4/30,8:50,810
2016/4/30,8:55,811
2016/4/30,9:00,813
2016/4/30,9:05,832
2016/4/30,9:10,823
2016/4/30,9:15,823
2016/4/30,9:20,821
2016/4/30,9:25,817
2016/4/30,9:30,814
2016/4/30,9:35,834
2016/4/30,9:40,836
2016/4/30,9:45,831
2016/4/30,9:50,822
2016/4/30,9:55,822
2016/4/30,10:00,826
2016/4/30,10:05,831
2016/4/30,10:10,823
2016/4/30,10:15,825
2016/4/30,10:20,831
2016/4/30,10:25,815
2016/4/30,10:30,821
2016/4/30,10:35,835
2016/4/30,10:40,831
2016/4/30,10:45,828
2016/4/30,10:50,837
2016/4/30,10:55,827
2016/4/30,11:00,822
2016/4/30,11:05,834
2016/4/30,11:10,835
2016/4/30,11:15,834
2016/4/30,11:20,836
2016/4/30,11:25,837
2016/4/30,11:30,839
2016/4/30,11:35,847
2016/4/30,11:40,839
2016/4/30,11:45,839
2016/4/30,11:50,836
2016/4/30,11:55,827
2016/4/30,12:00,827
2016/4/30,12:05,828
2016/4/30,12:10,812
2016/4/30,12:15,814
2016/4/30,12:20,811
2016/4/30,12:25,800
2016/4/30,12:30,796
2016/4/30,12:35,790
2016/4/30,12:40,797
2016/4/30,12:45,797
2016/4/30,12:50,793
2016/4/30,12:55,792
2016/4/30,13:00,791
2016/4/30,13:05,793
2016/4/30,13:10,798
2016/4/30,13:15,797
2016/4/30,13:20,804
2016/4/30,13:25,813
2016/4/30,13:30,812
2016/4/30,13:35,807
2016/4/30,13:40,803
2016/4/30,13:45,810
2016/4/30,13:50,806
2016/4/30,13:55,809
2016/4/30,14:00,811
2016/4/30,14:05,789
2016/4/30,14:10,781
2016/4/30,14:15,806
2016/4/30,14:20,814
2016/4/30,14:25,811
2016/4/30,14:30,811
2016/4/30,14:35,797
2016/4/30,14:40,806
2016/4/30,14:45,810
2016/4/30,14:50,811
2016/4/30,14:55,802
2016/4/30,15:00,797
2016/4/30,15:05,788
2016/4/30,15:10,801
2016/4/30,15:15,799
2016/4/30,15:20,816
2016/4/30,15:25,816
2016/4/30,15:30,817
2016/4/30,15:35,813
2016/4/30,15:40,818
2016/4/30,15:45,820
2016/4/30,15:50,811
2016/4/30,15:55,818
2016/4/30,16:00,822
2016/4/30,16:05,822
2016/4/30,16:10,826
2016/4/30,16:15,825
2016/4/30,16:20,831
2016/4/30,16:25,842
2016/4/30,16:30,845
2016/4/30,16:35,831
2016/4/30,16:40,836
2016/4/30,16:45,835
2016/4/30,16:50,833
2016/4/30,16:55,840
2016/4/30,17:00,841
2016/4/30,17:05,842
2016/4/30,17:10,837
2016/4/30,17:15,831
2016/4/30,17:20,845
2016/4/30,17:25,842
2016/4/30,17:30,841
2016/4/30,17:35,839
2016/4/30,17:40,847
2016/4/30,17:45,845
2016/4/30,17:50,849
2016/4/30,17:55,860
2016/4/30,18:00,862
2016/4/30,18:05,867
2016/4/30,18:10,868
2016/4/30,18:15,871
2016/4/30,18:20,872
2016/4/30,18:25,878
2016/4/30,18:30,882
2016/4/30,18:35,886
2016/4/30,18:40,887
2016/4/30,18:45,894
2016/4/30,18:50,885
2016/4/30,18:55,890
2016/4/30,19:00,890
2016/4/30,19:05,893
2016/4/30,19:10,885
2016/4/30,19:15,884
2016/4/30,19:20,882
2016/4/30,19:25,882
2016/4/30,19:30,868
2016/4/30,19:35,873
2016/4/30,19:40,871
2016/4/30,19:45,872
2016/4/30,19:50,866
2016/4/30,19:55,858
2016/4/30,20:00,862
2016/4/30,20:05,866
2016/4/30,20:10,854
2016/4/30,20:15,856
2016/4/30,20:20,851
2016/4/30,20:25,845
2016/4/30,20:30,841
2016/4/30,20:35,847
2016/4/30,20:40,840
2016/4/30,20:45,842
2016/4/30,20:50,825
2016/4/30,20:55,831
2016/4/30,21:00,832
2016/4/30,21:05,819
2016/4/30,21:10,816
2016/4/30,21:15,809
2016/4/30,21:20,803
2016/4/30,21:25,801
2016/4/30,21:30,795
2016/4/30,21:35,787
2016/4/30,21:40,784
2016/4/30,21:45,778
2016/4/30,21:50,784
2016/4/30,21:55,778
2016/4/30,22:00,776
2016/4/30,22:05,776
2016/4/30,22:10,775
2016/4/30,22:15,761
2016/4/30,22:20,756
2016/4/30,22:25,751
2016/4/30,22:30,747
2016/4/30,22:35,743
2016/4/30,22:40,747
2016/4/30,22:45,738
2016/4/30,22:50,739
2016/4/30,22:55,738
2016/4/30,23:00,738
2016/4/30,23:05,742
2016/4/30,23:10,738
2016/4/30,23:15,738
2016/4/30,23:20,723
2016/4/30,23:25,734
2016/4/30,23:30,728
2016/4/30,23:35,731
2016/4/30,23:40,728
2016/4/30,23:45,721
2016/4/30,23:50,723
2016/4/30,23:55,715
