2019/04/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,04月24日,05:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,04月24日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/24,0:00,563,547,66
2019/4/24,1:00,559,545,66
2019/4/24,2:00,596,588,70
2019/4/24,3:00,634,635,75
2019/4/24,4:00,638,653,75
2019/4/24,5:00,615,633,73
2019/4/24,6:00,615,632,73
2019/4/24,7:00,632,649,75
2019/4/24,8:00,685,697,81
2019/4/24,9:00,714,733,84
2019/4/24,10:00,714,731,84
2019/4/24,11:00,724,710,86
2019/4/24,12:00,667,667,79
2019/4/24,13:00,709,714,84
2019/4/24,14:00,703,718,83
2019/4/24,15:00,688,714,81
2019/4/24,16:00,684,713,81
2019/4/24,17:00,678,701,80
2019/4/24,18:00,686,698,81
2019/4/24,19:00,664,685,78
2019/4/24,20:00,636,651,75
2019/4/24,21:00,608,620,72
2019/4/24,22:00,573,590,68
2019/4/24,23:00,557,560,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,14:00～15:00,04月24日,15:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,04月24日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/24,13:00,696
2019/4/24,13:05,707
2019/4/24,13:10,705
2019/4/24,13:15,702
2019/4/24,13:20,707
2019/4/24,13:25,709
2019/4/24,13:30,705
2019/4/24,13:35,708
2019/4/24,13:40,718
2019/4/24,13:45,719
2019/4/24,13:50,714
2019/4/24,13:55,718
2019/4/24,14:00,712
2019/4/24,14:05,713
2019/4/24,14:10,713
2019/4/24,14:15,708
2019/4/24,14:20,708
2019/4/24,14:25,705
2019/4/24,14:30,694
2019/4/24,14:35,695
2019/4/24,14:40,700
2019/4/24,14:45,694
2019/4/24,14:50,696
2019/4/24,14:55,696
2019/4/24,15:00,687
2019/4/24,15:05,689
2019/4/24,15:10,689
2019/4/24,15:15,688
2019/4/24,15:20,691
2019/4/24,15:25,693
2019/4/24,15:30,691
2019/4/24,15:35,686
2019/4/24,15:40,689
2019/4/24,15:45,684
2019/4/24,15:50,681
2019/4/24,15:55,686
2019/4/24,16:00,683
2019/4/24,16:05,689
2019/4/24,16:10,688
2019/4/24,16:15,685
2019/4/24,16:20,683
2019/4/24,16:25,688
2019/4/24,16:30,684
2019/4/24,16:35,683
2019/4/24,16:40,688
2019/4/24,16:45,683
2019/4/24,16:50,681
2019/4/24,16:55,678
2019/4/24,17:00,680
2019/4/24,17:05,678
2019/4/24,17:10,677
2019/4/24,17:15,675
2019/4/24,17:20,676
2019/4/24,17:25,674
2019/4/24,17:30,677
2019/4/24,17:35,675
2019/4/24,17:40,677
2019/4/24,17:45,677
2019/4/24,17:50,684
2019/4/24,17:55,682
2019/4/24,18:00,685
2019/4/24,18:05,687
2019/4/24,18:10,687
2019/4/24,18:15,688
2019/4/24,18:20,685
2019/4/24,18:25,689
2019/4/24,18:30,687
2019/4/24,18:35,688
2019/4/24,18:40,690
2019/4/24,18:45,688
2019/4/24,18:50,682
2019/4/24,18:55,677
2019/4/24,19:00,682
2019/4/24,19:05,678
2019/4/24,19:10,672
2019/4/24,19:15,666
2019/4/24,19:20,664
2019/4/24,19:25,665
2019/4/24,19:30,660
2019/4/24,19:35,660
2019/4/24,19:40,657
2019/4/24,19:45,656
2019/4/24,19:50,655
2019/4/24,19:55,652
2019/4/24,20:00,652
2019/4/24,20:05,647
2019/4/24,20:10,643
2019/4/24,20:15,641
2019/4/24,20:20,636
2019/4/24,20:25,640
2019/4/24,20:30,636
2019/4/24,20:35,631
2019/4/24,20:40,627
2019/4/24,20:45,626
2019/4/24,20:50,631
2019/4/24,20:55,624
2019/4/24,21:00,617
2019/4/24,21:05,617
2019/4/24,21:10,615
2019/4/24,21:15,614
2019/4/24,21:20,611
2019/4/24,21:25,616
2019/4/24,21:30,607
2019/4/24,21:35,606
2019/4/24,21:40,607
2019/4/24,21:45,602
2019/4/24,21:50,594
2019/4/24,21:55,587
2019/4/24,22:00,579
2019/4/24,22:05,584
2019/4/24,22:10,588
2019/4/24,22:15,587
2019/4/24,22:20,575
2019/4/24,22:25,577
2019/4/24,22:30,571
2019/4/24,22:35,572
2019/4/24,22:40,565
2019/4/24,22:45,563
2019/4/24,22:50,562
2019/4/24,22:55,553
2019/4/24,23:00,557
2019/4/24,23:05,566
2019/4/24,23:10,565
2019/4/24,23:15,568
2019/4/24,23:20,568
2019/4/24,23:25,555
2019/4/24,23:30,555
2019/4/24,23:35,555
2019/4/24,23:40,558
2019/4/24,23:45,549
2019/4/24,23:50,547
2019/4/24,23:55,546
