2016/12/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,12月02日,13:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,09:00～10:00,12月02日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,627,666,67
2016/12/2,1:00,633,670,68
2016/12/2,2:00,670,690,72
2016/12/2,3:00,709,738,76
2016/12/2,4:00,704,734,76
2016/12/2,5:00,693,724,74
2016/12/2,6:00,731,754,79
2016/12/2,7:00,786,790,84
2016/12/2,8:00,819,795,88
2016/12/2,9:00,800,837,86
2016/12/2,10:00,772,801,83
2016/12/2,11:00,757,794,81
2016/12/2,12:00,697,722,75
2016/12/2,13:00,736,769,79
2016/12/2,14:00,759,782,82
2016/12/2,15:00,788,777,85
2016/12/2,16:00,793,792,85
2016/12/2,17:00,794,817,85
2016/12/2,18:00,799,824,86
2016/12/2,19:00,770,789,83
2016/12/2,20:00,744,761,80
2016/12/2,21:00,715,738,77
2016/12/2,22:00,686,722,74
2016/12/2,23:00,658,677,71

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,08:00～09:00,12月02日,19:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,08:00～09:00,12月02日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/2,0:00,639
2016/12/2,0:05,637
2016/12/2,0:10,621
2016/12/2,0:15,626
2016/12/2,0:20,626
2016/12/2,0:25,628
2016/12/2,0:30,631
2016/12/2,0:35,621
2016/12/2,0:40,620
2016/12/2,0:45,623
2016/12/2,0:50,621
2016/12/2,0:55,626
2016/12/2,1:00,626
2016/12/2,1:05,626
2016/12/2,1:10,623
2016/12/2,1:15,620
2016/12/2,1:20,627
2016/12/2,1:25,633
2016/12/2,1:30,635
2016/12/2,1:35,633
2016/12/2,1:40,641
2016/12/2,1:45,641
2016/12/2,1:50,646
2016/12/2,1:55,646
2016/12/2,2:00,641
2016/12/2,2:05,657
2016/12/2,2:10,662
2016/12/2,2:15,662
2016/12/2,2:20,671
2016/12/2,2:25,668
2016/12/2,2:30,664
2016/12/2,2:35,669
2016/12/2,2:40,676
2016/12/2,2:45,684
2016/12/2,2:50,689
2016/12/2,2:55,692
2016/12/2,3:00,694
2016/12/2,3:05,704
2016/12/2,3:10,708
2016/12/2,3:15,717
2016/12/2,3:20,713
2016/12/2,3:25,705
2016/12/2,3:30,707
2016/12/2,3:35,714
2016/12/2,3:40,708
2016/12/2,3:45,710
2016/12/2,3:50,718
2016/12/2,3:55,710
2016/12/2,4:00,717
2016/12/2,4:05,714
2016/12/2,4:10,708
2016/12/2,4:15,700
2016/12/2,4:20,694
2016/12/2,4:25,693
2016/12/2,4:30,705
2016/12/2,4:35,697
2016/12/2,4:40,705
2016/12/2,4:45,708
2016/12/2,4:50,709
2016/12/2,4:55,698
2016/12/2,5:00,701
