2020/05/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,5月1日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00～20:00,5月1日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,19:00～20:00,5月1日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,5月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/01,0:00,218,220,66,329
2020/05/01,1:00,224,225,69,326
2020/05/01,2:00,245,247,71,343
2020/05/01,3:00,268,270,80,337
2020/05/01,4:00,276,278,80,346
2020/05/01,5:00,266,269,76,349
2020/05/01,6:00,247,252,69,356
2020/05/01,7:00,239,248,63,382
2020/05/01,8:00,262,269,64,411
2020/05/01,9:00,274,276,67,410
2020/05/01,10:00,278,276,68,411
2020/05/01,11:00,281,279,68,415
2020/05/01,12:00,271,269,66,408
2020/05/01,13:00,279,281,67,414
2020/05/01,14:00,278,282,69,402
2020/05/01,15:00,274,276,69,396
2020/05/01,16:00,272,280,74,366
2020/05/01,17:00,263,273,76,347
2020/05/01,18:00,264,285,81,325
2020/05/01,19:00,266,289,81,327
2020/05/01,20:00,253,279,78,324
2020/05/01,21:00,240,262,73,330
2020/05/01,22:00,225,243,68,331
2020/05/01,23:00,219,234,67,344

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,04:00～05:00,5月1日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,4:00～5:00,5月1日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,19:00～20:00,5月1日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,19:00～20:00,5月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/01,0:00,222,0
2020/05/01,0:05,221,0
2020/05/01,0:10,220,0
2020/05/01,0:15,220,0
2020/05/01,0:20,219,0
2020/05/01,0:25,217,0
2020/05/01,0:30,216,0
2020/05/01,0:35,217,0
2020/05/01,0:40,217,0
2020/05/01,0:45,217,0
2020/05/01,0:50,216,0
2020/05/01,0:55,217,0
2020/05/01,1:00,218,0
2020/05/01,1:05,219,0
2020/05/01,1:10,219,0
2020/05/01,1:15,221,0
2020/05/01,1:20,221,0
2020/05/01,1:25,222,0
2020/05/01,1:30,224,0
2020/05/01,1:35,223,0
2020/05/01,1:40,226,0
2020/05/01,1:45,226,0
2020/05/01,1:50,228,0
2020/05/01,1:55,230,0
2020/05/01,2:00,231,0
2020/05/01,2:05,235,0
2020/05/01,2:10,238,0
2020/05/01,2:15,239,0
2020/05/01,2:20,241,0
2020/05/01,2:25,242,0
2020/05/01,2:30,245,0
2020/05/01,2:35,246,0
2020/05/01,2:40,250,0
2020/05/01,2:45,251,0
2020/05/01,2:50,253,0
2020/05/01,2:55,256,0
2020/05/01,3:00,259,0
2020/05/01,3:05,261,0
2020/05/01,3:10,263,0
2020/05/01,3:15,265,0
2020/05/01,3:20,267,0
2020/05/01,3:25,268,0
2020/05/01,3:30,270,0
2020/05/01,3:35,271,0
2020/05/01,3:40,272,0
2020/05/01,3:45,273,0
2020/05/01,3:50,274,0
2020/05/01,3:55,275,0
2020/05/01,4:00,275,0
2020/05/01,4:05,277,0
2020/05/01,4:10,276,0
2020/05/01,4:15,276,0
2020/05/01,4:20,277,0
2020/05/01,4:25,277,0
2020/05/01,4:30,276,0
2020/05/01,4:35,277,0
2020/05/01,4:40,277,0
2020/05/01,4:45,277,0
2020/05/01,4:50,276,0
2020/05/01,4:55,276,0
2020/05/01,5:00,275,0
2020/05/01,5:05,276,0
2020/05/01,5:10,274,0
2020/05/01,5:15,273,0
2020/05/01,5:20,272,0
2020/05/01,5:25,269,0
2020/05/01,5:30,267,0
2020/05/01,5:35,263,1
2020/05/01,5:40,262,2
2020/05/01,5:45,258,4
2020/05/01,5:50,256,6
2020/05/01,5:55,256,8
2020/05/01,6:00,254,11
2020/05/01,6:05,255,14
2020/05/01,6:10,252,17
2020/05/01,6:15,249,21
2020/05/01,6:20,248,25
2020/05/01,6:25,245,29
2020/05/01,6:30,243,32
2020/05/01,6:35,244,37
2020/05/01,6:40,243,41
2020/05/01,6:45,241,45
2020/05/01,6:50,239,49
2020/05/01,6:55,239,54
2020/05/01,7:00,237,58
2020/05/01,7:05,233,63
2020/05/01,7:10,233,67
2020/05/01,7:15,233,72
2020/05/01,7:20,235,76
2020/05/01,7:25,235,81
2020/05/01,7:30,235,86
2020/05/01,7:35,236,90
2020/05/01,7:40,237,95
2020/05/01,7:45,238,99
2020/05/01,7:50,240,104
2020/05/01,7:55,242,108
2020/05/01,8:00,240,112
2020/05/01,8:05,248,116
2020/05/01,8:10,250,120
2020/05/01,8:15,254,125
2020/05/01,8:20,254,129
2020/05/01,8:25,258,133
2020/05/01,8:30,259,137
2020/05/01,8:35,260,140
2020/05/01,8:40,261,144
2020/05/01,8:45,264,148
2020/05/01,8:50,265,152
2020/05/01,8:55,266,156
2020/05/01,9:00,268,159
2020/05/01,9:05,270,163
2020/05/01,9:10,271,166
2020/05/01,9:15,272,169
2020/05/01,9:20,274,172
2020/05/01,9:25,274,175
2020/05/01,9:30,274,178
2020/05/01,9:35,275,180
2020/05/01,9:40,276,183
2020/05/01,9:45,274,185
2020/05/01,9:50,276,187
2020/05/01,9:55,276,189
2020/05/01,10:00,275,192
2020/05/01,10:05,275,193
2020/05/01,10:10,275,194
2020/05/01,10:15,275,197
2020/05/01,10:20,277,198
2020/05/01,10:25,278,200
2020/05/01,10:30,279,201
2020/05/01,10:35,280,202
2020/05/01,10:40,279,203
2020/05/01,10:45,280,204
2020/05/01,10:50,281,205
2020/05/01,10:55,281,206
2020/05/01,11:00,280,206
2020/05/01,11:05,281,207
2020/05/01,11:10,280,207
2020/05/01,11:15,282,208
2020/05/01,11:20,282,208
2020/05/01,11:25,282,209
2020/05/01,11:30,278,209
2020/05/01,11:35,280,209
2020/05/01,11:40,282,210
2020/05/01,11:45,282,210
2020/05/01,11:50,283,210
2020/05/01,11:55,283,210
2020/05/01,12:00,280,210
2020/05/01,12:05,276,211
2020/05/01,12:10,275,211
2020/05/01,12:15,272,211
2020/05/01,12:20,272,210
2020/05/01,12:25,272,210
2020/05/01,12:30,271,210
2020/05/01,12:35,270,210
2020/05/01,12:40,272,210
2020/05/01,12:45,271,209
2020/05/01,12:50,272,209
2020/05/01,12:55,274,209
2020/05/01,13:00,275,208
2020/05/01,13:05,279,207
2020/05/01,13:10,281,207
2020/05/01,13:15,281,206
2020/05/01,13:20,282,205
2020/05/01,13:25,282,204
2020/05/01,13:30,287,203
2020/05/01,13:35,282,202
2020/05/01,13:40,281,201
2020/05/01,13:45,282,199
2020/05/01,13:50,281,198
2020/05/01,13:55,283,196
2020/05/01,14:00,282,194
2020/05/01,14:05,286,192
2020/05/01,14:10,281,190
2020/05/01,14:15,280,188
2020/05/01,14:20,280,186
2020/05/01,14:25,279,183
2020/05/01,14:30,280,180
2020/05/01,14:35,280,178
2020/05/01,14:40,280,175
2020/05/01,14:45,281,172
2020/05/01,14:50,281,169
2020/05/01,14:55,281,166
2020/05/01,15:00,279,162
2020/05/01,15:05,276,159
2020/05/01,15:10,276,155
2020/05/01,15:15,279,152
2020/05/01,15:20,277,148
2020/05/01,15:25,278,144
2020/05/01,15:30,277,140
2020/05/01,15:35,278,135
2020/05/01,15:40,276,132
2020/05/01,15:45,278,128
2020/05/01,15:50,278,123
2020/05/01,15:55,278,119
2020/05/01,16:00,279,114
2020/05/01,16:05,279,110
2020/05/01,16:10,277,105
2020/05/01,16:15,276,101
2020/05/01,16:20,278,97
2020/05/01,16:25,275,92
2020/05/01,16:30,275,87
2020/05/01,16:35,276,82
2020/05/01,16:40,277,78
2020/05/01,16:45,275,73
2020/05/01,16:50,272,68
2020/05/01,16:55,270,63
2020/05/01,17:00,270,59
2020/05/01,17:05,268,53
2020/05/01,17:10,267,49
2020/05/01,17:15,267,45
2020/05/01,17:20,266,40
2020/05/01,17:25,264,35
2020/05/01,17:30,263,31
2020/05/01,17:35,262,27
2020/05/01,17:40,262,22
2020/05/01,17:45,259,17
2020/05/01,17:50,259,14
2020/05/01,17:55,258,9
2020/05/01,18:00,257,6
2020/05/01,18:05,256,3
2020/05/01,18:10,256,2
2020/05/01,18:15,260,2
2020/05/01,18:20,261,2
2020/05/01,18:25,262,0
2020/05/01,18:30,263,0
2020/05/01,18:35,264,0
2020/05/01,18:40,265,0
2020/05/01,18:45,266,0
2020/05/01,18:50,268,0
2020/05/01,18:55,269,0
2020/05/01,19:00,270,0
2020/05/01,19:05,269,0
2020/05/01,19:10,268,0
2020/05/01,19:15,268,0
2020/05/01,19:20,265,0
2020/05/01,19:25,264,0
2020/05/01,19:30,265,0
2020/05/01,19:35,262,0
2020/05/01,19:40,261,0
2020/05/01,19:45,260,0
2020/05/01,19:50,261,0
2020/05/01,19:55,262,0
2020/05/01,20:00,260,0
2020/05/01,20:05,259,0
2020/05/01,20:10,258,0
2020/05/01,20:15,256,0
2020/05/01,20:20,256,0
2020/05/01,20:25,254,0
2020/05/01,20:30,253,0
2020/05/01,20:35,252,0
2020/05/01,20:40,251,0
2020/05/01,20:45,250,0
2020/05/01,20:50,249,0
2020/05/01,20:55,248,0
2020/05/01,21:00,248,0
2020/05/01,21:05,247,0
2020/05/01,21:10,245,0
2020/05/01,21:15,245,0
2020/05/01,21:20,244,0
2020/05/01,21:25,242,0
2020/05/01,21:30,241,0
2020/05/01,21:35,239,0
2020/05/01,21:40,240,0
2020/05/01,21:45,238,0
2020/05/01,21:50,237,0
2020/05/01,21:55,236,0
2020/05/01,22:00,233,0
2020/05/01,22:05,232,0
2020/05/01,22:10,230,0
2020/05/01,22:15,229,0
2020/05/01,22:20,228,0
2020/05/01,22:25,227,0
2020/05/01,22:30,225,0
2020/05/01,22:35,223,0
2020/05/01,22:40,223,0
2020/05/01,22:45,221,0
2020/05/01,22:50,219,0
2020/05/01,22:55,219,0
2020/05/01,23:00,219,0
2020/05/01,23:05,222,0
2020/05/01,23:10,222,0
2020/05/01,23:15,222,0
2020/05/01,23:20,221,0
2020/05/01,23:25,220,0
2020/05/01,23:30,221,0
2020/05/01,23:35,219,0
2020/05/01,23:40,219,0
2020/05/01,23:45,217,0
2020/05/01,23:50,217,0
2020/05/01,23:55,,
