2020/07/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,07月19日,20:11,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,17:00～18:00,07月19日,20:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,17:00～18:00,07月19日,20:11,40,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,17:00～18:00,07月19日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/19,00:00,94,99,54,172
2020/07/19,01:00,89,93,51,172
2020/07/19,02:00,89,92,51,172
2020/07/19,03:00,90,90,52,172
2020/07/19,04:00,89,89,51,172
2020/07/19,05:00,88,88,51,172
2020/07/19,06:00,87,86,50,173
2020/07/19,07:00,94,94,52,178
2020/07/19,08:00,103,104,56,183
2020/07/19,09:00,112,113,59,188
2020/07/19,10:00,117,117,61,189
2020/07/19,11:00,118,118,62,188
2020/07/19,12:00,119,120,62,189
2020/07/19,13:00,123,122,64,191
2020/07/19,14:00,122,125,64,190
2020/07/19,15:00,122,125,64,189
2020/07/19,16:00,123,126,66,186
2020/07/19,17:00,125,128,69,180
2020/07/19,18:00,127,128,67,189
2020/07/19,19:00,128,128,68,187
2020/07/19,20:00,127,127,67,187
2020/07/19,21:00,122,121,65,187
2020/07/19,22:00,114,114,66,172
2020/07/19,23:00,106,105,61,172

最大使用率(%),時間帯
69,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月20日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00～15:00,07月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,13:00～14:00,07月20日,00:00,34,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,13:00～14:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/19,00:00,99,0
2020/07/19,00:05,98,0
2020/07/19,00:10,95,0
2020/07/19,00:15,95,0
2020/07/19,00:20,97,0
2020/07/19,00:25,97,0
2020/07/19,00:30,96,0
2020/07/19,00:35,94,0
2020/07/19,00:40,94,0
2020/07/19,00:45,94,0
2020/07/19,00:50,93,0
2020/07/19,00:55,93,0
2020/07/19,01:00,92,0
2020/07/19,01:05,89,0
2020/07/19,01:10,90,0
2020/07/19,01:15,92,0
2020/07/19,01:20,91,0
2020/07/19,01:25,91,0
2020/07/19,01:30,89,0
2020/07/19,01:35,91,0
2020/07/19,01:40,91,0
2020/07/19,01:45,90,0
2020/07/19,01:50,90,0
2020/07/19,01:55,88,0
2020/07/19,02:00,87,0
2020/07/19,02:05,88,0
2020/07/19,02:10,90,0
2020/07/19,02:15,90,0
2020/07/19,02:20,90,0
2020/07/19,02:25,88,0
2020/07/19,02:30,90,0
2020/07/19,02:35,90,0
2020/07/19,02:40,91,0
2020/07/19,02:45,92,0
2020/07/19,02:50,89,0
2020/07/19,02:55,88,0
2020/07/19,03:00,89,0
2020/07/19,03:05,92,0
2020/07/19,03:10,91,0
2020/07/19,03:15,91,0
2020/07/19,03:20,89,0
2020/07/19,03:25,91,0
2020/07/19,03:30,91,0
2020/07/19,03:35,91,0
2020/07/19,03:40,91,0
2020/07/19,03:45,88,0
2020/07/19,03:50,88,0
2020/07/19,03:55,90,0
2020/07/19,04:00,90,0
2020/07/19,04:05,90,0
2020/07/19,04:10,89,0
2020/07/19,04:15,89,0
2020/07/19,04:20,91,0
2020/07/19,04:25,91,0
2020/07/19,04:30,91,0
2020/07/19,04:35,88,0
2020/07/19,04:40,87,0
2020/07/19,04:45,90,0
2020/07/19,04:50,89,0
2020/07/19,04:55,90,0
2020/07/19,05:00,90,0
2020/07/19,05:05,91,0
2020/07/19,05:10,89,0
2020/07/19,05:15,91,0
2020/07/19,05:20,90,0
2020/07/19,05:25,90,0
2020/07/19,05:30,89,0
2020/07/19,05:35,87,0
2020/07/19,05:40,87,0
2020/07/19,05:45,87,0
2020/07/19,05:50,86,0
2020/07/19,05:55,87,0
2020/07/19,06:00,88,0
2020/07/19,06:05,88,0
2020/07/19,06:10,87,0
2020/07/19,06:15,87,0
2020/07/19,06:20,88,0
2020/07/19,06:25,88,1
2020/07/19,06:30,88,1
2020/07/19,06:35,88,1
2020/07/19,06:40,86,1
2020/07/19,06:45,89,2
2020/07/19,06:50,91,2
2020/07/19,06:55,90,2
2020/07/19,07:00,90,2
2020/07/19,07:05,92,3
2020/07/19,07:10,93,3
2020/07/19,07:15,94,4
2020/07/19,07:20,93,4
2020/07/19,07:25,91,5
2020/07/19,07:30,92,5
2020/07/19,07:35,97,6
2020/07/19,07:40,98,6
2020/07/19,07:45,97,7
2020/07/19,07:50,97,7
2020/07/19,07:55,98,8
2020/07/19,08:00,98,8
2020/07/19,08:05,101,9
2020/07/19,08:10,100,9
2020/07/19,08:15,99,10
2020/07/19,08:20,102,10
2020/07/19,08:25,104,11
2020/07/19,08:30,104,11
2020/07/19,08:35,105,11
2020/07/19,08:40,106,11
2020/07/19,08:45,107,12
2020/07/19,08:50,107,12
2020/07/19,08:55,108,13
2020/07/19,09:00,105,13
2020/07/19,09:05,109,14
2020/07/19,09:10,112,14
2020/07/19,09:15,112,15
2020/07/19,09:20,112,15
2020/07/19,09:25,112,15
2020/07/19,09:30,114,15
2020/07/19,09:35,116,16
2020/07/19,09:40,116,16
2020/07/19,09:45,114,17
2020/07/19,09:50,112,17
2020/07/19,09:55,113,17
2020/07/19,10:00,116,17
2020/07/19,10:05,117,18
2020/07/19,10:10,117,18
2020/07/19,10:15,117,18
2020/07/19,10:20,118,18
2020/07/19,10:25,117,19
2020/07/19,10:30,118,19
2020/07/19,10:35,118,20
2020/07/19,10:40,115,20
2020/07/19,10:45,117,20
2020/07/19,10:50,118,20
2020/07/19,10:55,120,19
2020/07/19,11:00,119,19
2020/07/19,11:05,118,17
2020/07/19,11:10,119,17
2020/07/19,11:15,119,17
2020/07/19,11:20,119,17
2020/07/19,11:25,116,20
2020/07/19,11:30,116,20
2020/07/19,11:35,119,17
2020/07/19,11:40,120,17
2020/07/19,11:45,120,18
2020/07/19,11:50,119,18
2020/07/19,11:55,120,21
2020/07/19,12:00,121,21
2020/07/19,12:05,120,20
2020/07/19,12:10,120,20
2020/07/19,12:15,117,19
2020/07/19,12:20,117,19
2020/07/19,12:25,120,16
2020/07/19,12:30,120,16
2020/07/19,12:35,121,18
2020/07/19,12:40,121,18
2020/07/19,12:45,122,22
2020/07/19,12:50,122,22
2020/07/19,12:55,122,22
2020/07/19,13:00,122,22
2020/07/19,13:05,120,21
2020/07/19,13:10,123,21
2020/07/19,13:15,124,21
2020/07/19,13:20,124,21
2020/07/19,13:25,123,22
2020/07/19,13:30,124,22
2020/07/19,13:35,125,21
2020/07/19,13:40,126,21
2020/07/19,13:45,126,19
2020/07/19,13:50,124,19
2020/07/19,13:55,123,19
2020/07/19,14:00,124,19
2020/07/19,14:05,126,22
2020/07/19,14:10,125,22
2020/07/19,14:15,123,19
2020/07/19,14:20,124,19
2020/07/19,14:25,124,18
2020/07/19,14:30,124,18
2020/07/19,14:35,122,21
2020/07/19,14:40,120,21
2020/07/19,14:45,121,19
2020/07/19,14:50,123,19
2020/07/19,14:55,125,15
2020/07/19,15:00,122,15
2020/07/19,15:05,120,14
2020/07/19,15:10,122,14
2020/07/19,15:15,122,16
2020/07/19,15:20,122,16
2020/07/19,15:25,122,18
2020/07/19,15:30,120,18
2020/07/19,15:35,121,18
2020/07/19,15:40,124,18
2020/07/19,15:45,125,17
2020/07/19,15:50,125,17
2020/07/19,15:55,123,15
2020/07/19,16:00,124,15
2020/07/19,16:05,124,15
2020/07/19,16:10,125,15
2020/07/19,16:15,125,15
2020/07/19,16:20,122,15
2020/07/19,16:25,123,14
2020/07/19,16:30,123,14
2020/07/19,16:35,122,13
2020/07/19,16:40,122,13
2020/07/19,16:45,123,12
2020/07/19,16:50,125,12
2020/07/19,16:55,126,10
2020/07/19,17:00,127,10
2020/07/19,17:05,123,10
2020/07/19,17:10,124,10
2020/07/19,17:15,125,9
2020/07/19,17:20,126,9
2020/07/19,17:25,126,8
2020/07/19,17:30,126,8
2020/07/19,17:35,122,7
2020/07/19,17:40,124,7
2020/07/19,17:45,127,7
2020/07/19,17:50,128,7
2020/07/19,17:55,129,6
2020/07/19,18:00,128,6
2020/07/19,18:05,127,5
2020/07/19,18:10,128,5
2020/07/19,18:15,128,4
2020/07/19,18:20,127,4
2020/07/19,18:25,126,3
2020/07/19,18:30,126,3
2020/07/19,18:35,127,2
2020/07/19,18:40,128,2
2020/07/19,18:45,128,2
2020/07/19,18:50,127,2
2020/07/19,18:55,127,1
2020/07/19,19:00,129,1
2020/07/19,19:05,128,1
2020/07/19,19:10,127,1
2020/07/19,19:15,126,0
2020/07/19,19:20,125,0
2020/07/19,19:25,126,0
2020/07/19,19:30,129,0
2020/07/19,19:35,129,0
2020/07/19,19:40,129,0
2020/07/19,19:45,128,0
2020/07/19,19:50,129,0
2020/07/19,19:55,129,0
2020/07/19,20:00,130,0
2020/07/19,20:05,130,0
2020/07/19,20:10,128,0
2020/07/19,20:15,126,0
2020/07/19,20:20,127,0
2020/07/19,20:25,129,0
2020/07/19,20:30,129,0
2020/07/19,20:35,129,0
2020/07/19,20:40,126,0
2020/07/19,20:45,127,0
2020/07/19,20:50,127,0
2020/07/19,20:55,127,0
2020/07/19,21:00,126,0
2020/07/19,21:05,123,0
2020/07/19,21:10,122,0
2020/07/19,21:15,124,0
2020/07/19,21:20,125,0
2020/07/19,21:25,125,0
2020/07/19,21:30,123,0
2020/07/19,21:35,122,0
2020/07/19,21:40,122,0
2020/07/19,21:45,122,0
2020/07/19,21:50,122,0
2020/07/19,21:55,119,0
2020/07/19,22:00,117,0
2020/07/19,22:05,117,0
2020/07/19,22:10,118,0
2020/07/19,22:15,117,0
2020/07/19,22:20,118,0
2020/07/19,22:25,115,0
2020/07/19,22:30,115,0
2020/07/19,22:35,116,0
2020/07/19,22:40,115,0
2020/07/19,22:45,114,0
2020/07/19,22:50,112,0
2020/07/19,22:55,110,0
2020/07/19,23:00,110,0
2020/07/19,23:05,112,0
2020/07/19,23:10,111,0
2020/07/19,23:15,110,0
2020/07/19,23:20,108,0
2020/07/19,23:25,108,0
2020/07/19,23:30,108,0
2020/07/19,23:35,107,0
2020/07/19,23:40,107,0
2020/07/19,23:45,104,0
2020/07/19,23:50,102,0
2020/07/19,23:55,102,0
