2020/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4187,18:00～19:00,4/3,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/3,2:05,2615,0
2020/4/3,2:10,2611,0
2020/4/3,2:15,2603,0
2020/4/3,2:20,2598,0
2020/4/3,2:25,2600,0
2020/4/3,2:30,2600,0
2020/4/3,2:35,2620,0
2020/4/3,2:40,2610,0
2020/4/3,2:45,2625,0
2020/4/3,2:50,2637,0
2020/4/3,2:55,2624,0
2020/4/3,3:00,2625,0
2020/4/3,3:05,2639,0
2020/4/3,3:10,2633,0
2020/4/3,3:15,2629,0
2020/4/3,3:20,2622,0
2020/4/3,3:25,2614,0
2020/4/3,3:30,2620,0
2020/4/3,3:35,2622,0
2020/4/3,3:40,2621,0
2020/4/3,3:45,2643,0
2020/4/3,3:50,2647,0
2020/4/3,3:55,2632,0
2020/4/3,4:00,2642,0
2020/4/3,4:05,2649,0
2020/4/3,4:10,2653,0
2020/4/3,4:15,2642,0
2020/4/3,4:20,2652,0
2020/4/3,4:25,2661,0
2020/4/3,4:30,2671,0
2020/4/3,4:35,2677,0
2020/4/3,4:40,2677,0
2020/4/3,4:45,2685,0
2020/4/3,4:50,2692,0
2020/4/3,4:55,2710,0
2020/4/3,5:00,2718,0
2020/4/3,5:05,2775,0
2020/4/3,5:10,2786,0
2020/4/3,5:15,2787,0
2020/4/3,5:20,2779,0
2020/4/3,5:25,2797,0
2020/4/3,5:30,2795,0
2020/4/3,5:35,2789,0
2020/4/3,5:40,2795,0
2020/4/3,5:45,2796,0
2020/4/3,5:50,2808,1
2020/4/3,5:55,2821,4
2020/4/3,6:00,2838,10
2020/4/3,6:05,2882,18
2020/4/3,6:10,2907,29
2020/4/3,6:15,2903,43
2020/4/3,6:20,2922,58
2020/4/3,6:25,2931,75
2020/4/3,6:30,2938,94
2020/4/3,6:35,2964,114
2020/4/3,6:40,2969,135
2020/4/3,6:45,2947,158
2020/4/3,6:50,2965,181
2020/4/3,6:55,2975,204
2020/4/3,7:00,2958,227
2020/4/3,7:05,2985,253
2020/4/3,7:10,2996,279
2020/4/3,7:15,3003,306
2020/4/3,7:20,2998,332
2020/4/3,7:25,3031,359
2020/4/3,7:30,3016,385
2020/4/3,7:35,3041,413
2020/4/3,7:40,3046,440
2020/4/3,7:45,3067,466
2020/4/3,7:50,3089,493
2020/4/3,7:55,3102,521
2020/4/3,8:00,3133,547
2020/4/3,8:05,3162,573
2020/4/3,8:10,3194,598
2020/4/3,8:15,3218,622
2020/4/3,8:20,3229,646
2020/4/3,8:25,3255,669
2020/4/3,8:30,3282,692
2020/4/3,8:35,3302,715
2020/4/3,8:40,3303,737
2020/4/3,8:45,3331,760
2020/4/3,8:50,3340,782
2020/4/3,8:55,3339,803
2020/4/3,9:00,3356,823
2020/4/3,9:05,3389,843
2020/4/3,9:10,3404,862
2020/4/3,9:15,3396,881
2020/4/3,9:20,3417,899
2020/4/3,9:25,3399,916
2020/4/3,9:30,3409,933
2020/4/3,9:35,3418,950
2020/4/3,9:40,3419,965
2020/4/3,9:45,3419,980
2020/4/3,9:50,3420,994
2020/4/3,9:55,3416,1007
2020/4/3,10:00,3395,1021
2020/4/3,10:05,3390,1030
2020/4/3,10:10,3398,1041
2020/4/3,10:15,3406,1053
2020/4/3,10:20,3409,1064
2020/4/3,10:25,3417,1073
2020/4/3,10:30,3417,1082
2020/4/3,10:35,3429,1090
2020/4/3,10:40,3408,1097
2020/4/3,10:45,3415,1102
2020/4/3,10:50,3414,1108
2020/4/3,10:55,3417,1113
2020/4/3,11:00,3413,1116
2020/4/3,11:05,3416,1120
2020/4/3,11:10,3413,1123
2020/4/3,11:15,3406,1126
2020/4/3,11:20,3398,1127
2020/4/3,11:25,3413,1128
2020/4/3,11:30,3403,1128
2020/4/3,11:35,3402,1125
2020/4/3,11:40,3383,1125
2020/4/3,11:45,3377,1124
2020/4/3,11:50,3383,1124
2020/4/3,11:55,3357,1120
2020/4/3,12:00,3362,1119
2020/4/3,12:05,3313,1114
2020/4/3,12:10,3309,1112
2020/4/3,12:15,3260,1110
2020/4/3,12:20,3259,1104
2020/4/3,12:25,3238,1098
2020/4/3,12:30,3230,1092
2020/4/3,12:35,3203,1086
2020/4/3,12:40,3206,1079
2020/4/3,12:45,3229,1072
2020/4/3,12:50,3225,1064
2020/4/3,12:55,3244,1058
2020/4/3,13:00,3270,1049
2020/4/3,13:05,3313,1040
2020/4/3,13:10,3314,1030
2020/4/3,13:15,3313,1022
2020/4/3,13:20,3314,1012
2020/4/3,13:25,3323,999
2020/4/3,13:30,3302,988
2020/4/3,13:35,3324,977
2020/4/3,13:40,3310,962
2020/4/3,13:45,3308,949
2020/4/3,13:50,3295,932
2020/4/3,13:55,3283,916
2020/4/3,14:00,3277,899
2020/4/3,14:05,3286,882
2020/4/3,14:10,3267,865
2020/4/3,14:15,3251,847
2020/4/3,14:20,3249,832
2020/4/3,14:25,3254,814
2020/4/3,14:30,3233,795
2020/4/3,14:35,3237,777
2020/4/3,14:40,3242,756
2020/4/3,14:45,3232,736
2020/4/3,14:50,3230,715
2020/4/3,14:55,3218,693
2020/4/3,15:00,3209,671
2020/4/3,15:05,3199,649
2020/4/3,15:10,3176,624
2020/4/3,15:15,3193,600
2020/4/3,15:20,3199,576
2020/4/3,15:25,3212,551
2020/4/3,15:30,3195,526
2020/4/3,15:35,3208,501
2020/4/3,15:40,3204,476
2020/4/3,15:45,3218,451
2020/4/3,15:50,3217,425
2020/4/3,15:55,3212,400
2020/4/3,16:00,3239,374
2020/4/3,16:05,3229,348
2020/4/3,16:10,3215,322
2020/4/3,16:15,3211,296
2020/4/3,16:20,3202,272
2020/4/3,16:25,3227,246
2020/4/3,16:30,3222,221
2020/4/3,16:35,3231,197
2020/4/3,16:40,3211,175
2020/4/3,16:45,3225,152
2020/4/3,16:50,3219,129
2020/4/3,16:55,3228,108
2020/4/3,17:00,3209,88
2020/4/3,17:05,3222,68
2020/4/3,17:10,3212,51
2020/4/3,17:15,3214,36
2020/4/3,17:20,3219,23
2020/4/3,17:25,3237,14
2020/4/3,17:30,3239,7
2020/4/3,17:35,3263,3
2020/4/3,17:40,3277,2
2020/4/3,17:45,3294,1
2020/4/3,17:50,3312,1
2020/4/3,17:55,3330,0
2020/4/3,18:00,3369,0
2020/4/3,18:05,3392,0
2020/4/3,18:10,3396,0
2020/4/3,18:15,3414,0
2020/4/3,18:20,3422,0
2020/4/3,18:25,3428,0
2020/4/3,18:30,3442,0
2020/4/3,18:35,3448,0
2020/4/3,18:40,3429,0
2020/4/3,18:45,3440,0
2020/4/3,18:50,3440,0
2020/4/3,18:55,3429,0
2020/4/3,19:00,3419,0
2020/4/3,19:05,3404,0
2020/4/3,19:10,3394,0
2020/4/3,19:15,3382,0
2020/4/3,19:20,3383,0
2020/4/3,19:25,3374,0
2020/4/3,19:30,3356,0
2020/4/3,19:35,3353,0
2020/4/3,19:40,3330,0
2020/4/3,19:45,3324,0
2020/4/3,19:50,3324,0
2020/4/3,19:55,3311,0
2020/4/3,20:00,3272,0
2020/4/3,20:05,3268,0
2020/4/3,20:10,3277,0
2020/4/3,20:15,3260,0
2020/4/3,20:20,3247,0
2020/4/3,20:25,3237,0
2020/4/3,20:30,3234,0
2020/4/3,20:35,3218,0
2020/4/3,20:40,3211,0
2020/4/3,20:45,3215,0
2020/4/3,20:50,3214,0
2020/4/3,20:55,3199,0
2020/4/3,21:00,3184,0
2020/4/3,21:05,3174,0
2020/4/3,21:10,3153,0
2020/4/3,21:15,3164,0
2020/4/3,21:20,3143,0
2020/4/3,21:25,3135,0
2020/4/3,21:30,3122,0
2020/4/3,21:35,3107,0
2020/4/3,21:40,3106,0
2020/4/3,21:45,3080,0
2020/4/3,21:50,3078,0
2020/4/3,21:55,3041,0
2020/4/3,22:00,3044,0
2020/4/3,22:05,3058,0
2020/4/3,22:10,3058,0
2020/4/3,22:15,3045,0
2020/4/3,22:20,3024,0
2020/4/3,22:25,2989,0
2020/4/3,22:30,2991,0
2020/4/3,22:35,2973,0
2020/4/3,22:40,2969,0
2020/4/3,22:45,2949,0
2020/4/3,22:50,2939,0
2020/4/3,22:55,2910,0
2020/4/3,23:00,2888,0
2020/4/3,23:05,2893,0
2020/4/3,23:10,2887,0
2020/4/3,23:15,2872,0
2020/4/3,23:20,2869,0
2020/4/3,23:25,2821,0
2020/4/3,23:30,2826,0
2020/4/3,23:35,2803,0
2020/4/3,23:40,2780,0
2020/4/3,23:45,2766,0
2020/4/3,23:50,2735,0
2020/4/3,23:55,2726,0
