2019/3/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,3月6日,21:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,3月6日,21:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/7,0:00,322,328,66
2019/3/7,1:00,333,341,69
2019/3/7,2:00,355,362,73
2019/3/7,3:00,371,374,76
2019/3/7,4:00,373,375,77
2019/3/7,5:00,365,367,75
2019/3/7,6:00,356,364,73
2019/3/7,7:00,356,364,73
2019/3/7,8:00,389,390,80
2019/3/7,9:00,406,408,84
2019/3/7,10:00,402,405,83
2019/3/7,11:00,401,401,83
2019/3/7,12:00,381,376,79
2019/3/7,13:00,403,394,83
2019/3/7,14:00,406,398,84
2019/3/7,15:00,403,398,83
2019/3/7,16:00,405,399,84
2019/3/7,17:00,402,400,83
2019/3/7,18:00,403,402,83
2019/3/7,19:00,390,386,80
2019/3/7,20:00,379,375,78
2019/3/7,21:00,363,361,75
2019/3/7,22:00,358,353,74
2019/3/7,23:00,359,352,74

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00～10:00,3月7日,19:53,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00～10:00,3月7日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/7,0:00,326
2019/3/7,0:05,327
2019/3/7,0:10,325
2019/3/7,0:15,324
2019/3/7,0:20,322
2019/3/7,0:25,322
2019/3/7,0:30,319
2019/3/7,0:35,323
2019/3/7,0:40,322
2019/3/7,0:45,321
2019/3/7,0:50,319
2019/3/7,0:55,323
2019/3/7,1:00,322
2019/3/7,1:05,327
2019/3/7,1:10,326
2019/3/7,1:15,328
2019/3/7,1:20,329
2019/3/7,1:25,330
2019/3/7,1:30,330
2019/3/7,1:35,332
2019/3/7,1:40,337
2019/3/7,1:45,338
2019/3/7,1:50,340
2019/3/7,1:55,340
2019/3/7,2:00,343
2019/3/7,2:05,346
2019/3/7,2:10,347
2019/3/7,2:15,350
2019/3/7,2:20,350
2019/3/7,2:25,354
2019/3/7,2:30,354
2019/3/7,2:35,355
2019/3/7,2:40,359
2019/3/7,2:45,360
2019/3/7,2:50,363
2019/3/7,2:55,365
2019/3/7,3:00,363
2019/3/7,3:05,366
2019/3/7,3:10,370
2019/3/7,3:15,370
2019/3/7,3:20,371
2019/3/7,3:25,370
2019/3/7,3:30,372
2019/3/7,3:35,373
2019/3/7,3:40,371
2019/3/7,3:45,370
2019/3/7,3:50,374
2019/3/7,3:55,374
2019/3/7,4:00,374
2019/3/7,4:05,372
2019/3/7,4:10,375
2019/3/7,4:15,378
2019/3/7,4:20,375
2019/3/7,4:25,376
2019/3/7,4:30,374
2019/3/7,4:35,375
2019/3/7,4:40,373
2019/3/7,4:45,374
2019/3/7,4:50,370
2019/3/7,4:55,372
2019/3/7,5:00,371
2019/3/7,5:05,371
2019/3/7,5:10,372
2019/3/7,5:15,372
2019/3/7,5:20,370
2019/3/7,5:25,370
2019/3/7,5:30,368
2019/3/7,5:35,367
2019/3/7,5:40,364
2019/3/7,5:45,361
2019/3/7,5:50,359
2019/3/7,5:55,361
2019/3/7,6:00,362
2019/3/7,6:05,361
2019/3/7,6:10,363
2019/3/7,6:15,365
2019/3/7,6:20,363
2019/3/7,6:25,362
2019/3/7,6:30,359
2019/3/7,6:35,358
2019/3/7,6:40,355
2019/3/7,6:45,353
2019/3/7,6:50,351
2019/3/7,6:55,352
2019/3/7,7:00,354
2019/3/7,7:05,350
2019/3/7,7:10,353
2019/3/7,7:15,350
2019/3/7,7:20,353
2019/3/7,7:25,356
2019/3/7,7:30,356
2019/3/7,7:35,357
2019/3/7,7:40,362
2019/3/7,7:45,360
2019/3/7,7:50,362
2019/3/7,7:55,365
2019/3/7,8:00,363
2019/3/7,8:05,371
2019/3/7,8:10,374
2019/3/7,8:15,376
2019/3/7,8:20,380
2019/3/7,8:25,384
2019/3/7,8:30,390
2019/3/7,8:35,394
2019/3/7,8:40,394
2019/3/7,8:45,398
2019/3/7,8:50,399
2019/3/7,8:55,399
2019/3/7,9:00,400
2019/3/7,9:05,405
2019/3/7,9:10,404
2019/3/7,9:15,402
2019/3/7,9:20,404
2019/3/7,9:25,406
2019/3/7,9:30,406
2019/3/7,9:35,406
2019/3/7,9:40,407
2019/3/7,9:45,406
2019/3/7,9:50,407
2019/3/7,9:55,407
2019/3/7,10:00,406
2019/3/7,10:05,404
2019/3/7,10:10,403
2019/3/7,10:15,401
2019/3/7,10:20,403
2019/3/7,10:25,400
2019/3/7,10:30,400
2019/3/7,10:35,402
2019/3/7,10:40,403
2019/3/7,10:45,401
2019/3/7,10:50,400
2019/3/7,10:55,402
2019/3/7,11:00,400
2019/3/7,11:05,401
2019/3/7,11:10,397
2019/3/7,11:15,400
2019/3/7,11:20,400
2019/3/7,11:25,399
2019/3/7,11:30,399
2019/3/7,11:35,400
2019/3/7,11:40,403
2019/3/7,11:45,402
2019/3/7,11:50,401
2019/3/7,11:55,398
2019/3/7,12:00,399
2019/3/7,12:05,391
2019/3/7,12:10,386
2019/3/7,12:15,383
2019/3/7,12:20,380
2019/3/7,12:25,380
2019/3/7,12:30,376
2019/3/7,12:35,377
2019/3/7,12:40,377
2019/3/7,12:45,377
2019/3/7,12:50,379
2019/3/7,12:55,383
2019/3/7,13:00,388
2019/3/7,13:05,395
2019/3/7,13:10,398
2019/3/7,13:15,401
2019/3/7,13:20,402
2019/3/7,13:25,404
2019/3/7,13:30,403
2019/3/7,13:35,405
2019/3/7,13:40,405
2019/3/7,13:45,404
2019/3/7,13:50,405
2019/3/7,13:55,403
2019/3/7,14:00,405
2019/3/7,14:05,406
2019/3/7,14:10,406
2019/3/7,14:15,407
2019/3/7,14:20,405
2019/3/7,14:25,406
2019/3/7,14:30,406
2019/3/7,14:35,408
2019/3/7,14:40,407
2019/3/7,14:45,405
2019/3/7,14:50,407
2019/3/7,14:55,405
2019/3/7,15:00,404
2019/3/7,15:05,403
2019/3/7,15:10,400
2019/3/7,15:15,401
2019/3/7,15:20,401
2019/3/7,15:25,402
2019/3/7,15:30,403
2019/3/7,15:35,405
2019/3/7,15:40,405
2019/3/7,15:45,404
2019/3/7,15:50,404
2019/3/7,15:55,402
2019/3/7,16:00,402
2019/3/7,16:05,403
2019/3/7,16:10,404
2019/3/7,16:15,405
2019/3/7,16:20,404
2019/3/7,16:25,405
2019/3/7,16:30,407
2019/3/7,16:35,407
2019/3/7,16:40,407
2019/3/7,16:45,404
2019/3/7,16:50,406
2019/3/7,16:55,405
2019/3/7,17:00,402
2019/3/7,17:05,400
2019/3/7,17:10,402
2019/3/7,17:15,404
2019/3/7,17:20,403
2019/3/7,17:25,400
2019/3/7,17:30,401
2019/3/7,17:35,401
2019/3/7,17:40,402
2019/3/7,17:45,402
2019/3/7,17:50,403
2019/3/7,17:55,404
2019/3/7,18:00,404
2019/3/7,18:05,405
2019/3/7,18:10,405
2019/3/7,18:15,406
2019/3/7,18:20,406
2019/3/7,18:25,405
2019/3/7,18:30,405
2019/3/7,18:35,403
2019/3/7,18:40,402
2019/3/7,18:45,402
2019/3/7,18:50,403
2019/3/7,18:55,403
2019/3/7,19:00,400
2019/3/7,19:05,400
2019/3/7,19:10,398
2019/3/7,19:15,395
2019/3/7,19:20,393
2019/3/7,19:25,393
2019/3/7,19:30,392
2019/3/7,19:35,392
2019/3/7,19:40,389
2019/3/7,19:45,387
2019/3/7,19:50,387
2019/3/7,19:55,385
2019/3/7,20:00,384
2019/3/7,20:05,384
2019/3/7,20:10,386
2019/3/7,20:15,386
2019/3/7,20:20,384
2019/3/7,20:25,381
2019/3/7,20:30,383
2019/3/7,20:35,382
2019/3/7,20:40,378
2019/3/7,20:45,375
2019/3/7,20:50,376
2019/3/7,20:55,376
2019/3/7,21:00,374
2019/3/7,21:05,370
2019/3/7,21:10,369
2019/3/7,21:15,365
2019/3/7,21:20,365
2019/3/7,21:25,365
2019/3/7,21:30,366
2019/3/7,21:35,366
2019/3/7,21:40,362
2019/3/7,21:45,363
2019/3/7,21:50,361
2019/3/7,21:55,359
2019/3/7,22:00,359
2019/3/7,22:05,361
2019/3/7,22:10,362
2019/3/7,22:15,363
2019/3/7,22:20,359
2019/3/7,22:25,359
2019/3/7,22:30,362
2019/3/7,22:35,361
2019/3/7,22:40,360
2019/3/7,22:45,356
2019/3/7,22:50,356
2019/3/7,22:55,355
2019/3/7,23:00,357
2019/3/7,23:05,359
2019/3/7,23:10,362
2019/3/7,23:15,361
2019/3/7,23:20,362
2019/3/7,23:25,358
2019/3/7,23:30,360
2019/3/7,23:35,359
2019/3/7,23:40,358
2019/3/7,23:45,358
2019/3/7,23:50,358
2019/3/7,23:55,357
