2019/6/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,6月21日,4:25,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,6月21日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/21,0:00,260,263,58
2019/6/21,1:00,260,264,58
2019/6/21,2:00,273,274,61
2019/6/21,3:00,286,289,64
2019/6/21,4:00,282,284,63
2019/6/21,5:00,276,275,61
2019/6/21,6:00,279,281,62
2019/6/21,7:00,290,287,65
2019/6/21,8:00,317,317,71
2019/6/21,9:00,330,336,74
2019/6/21,10:00,332,346,74
2019/6/21,11:00,338,346,75
2019/6/21,12:00,324,322,72
2019/6/21,13:00,344,346,77
2019/6/21,14:00,345,346,77
2019/6/21,15:00,343,341,77
2019/6/21,16:00,341,348,76
2019/6/21,17:00,335,337,75
2019/6/21,18:00,329,331,73
2019/6/21,19:00,331,334,74
2019/6/21,20:00,313,317,70
2019/6/21,21:00,301,297,67
2019/6/21,22:00,284,277,63
2019/6/21,23:00,275,267,61

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～14:00,6月22日,10:13,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,6月22日,10:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/21,0:00,262
2019/6/21,0:05,264
2019/6/21,0:10,263
2019/6/21,0:15,261
2019/6/21,0:20,257
2019/6/21,0:25,256
2019/6/21,0:30,257
2019/6/21,0:35,257
2019/6/21,0:40,259
2019/6/21,0:45,257
2019/6/21,0:50,254
2019/6/21,0:55,255
2019/6/21,1:00,255
2019/6/21,1:05,252
2019/6/21,1:10,251
2019/6/21,1:15,255
2019/6/21,1:20,253
2019/6/21,1:25,250
2019/6/21,1:30,258
2019/6/21,1:35,262
2019/6/21,1:40,260
2019/6/21,1:45,261
2019/6/21,1:50,263
2019/6/21,1:55,263
2019/6/21,2:00,264
2019/6/21,2:05,266
2019/6/21,2:10,266
2019/6/21,2:15,265
2019/6/21,2:20,268
2019/6/21,2:25,266
2019/6/21,2:30,269
2019/6/21,2:35,270
2019/6/21,2:40,272
2019/6/21,2:45,275
2019/6/21,2:50,277
2019/6/21,2:55,282
2019/6/21,3:00,282
2019/6/21,3:05,280
2019/6/21,3:10,278
2019/6/21,3:15,281
2019/6/21,3:20,284
2019/6/21,3:25,285
2019/6/21,3:30,282
2019/6/21,3:35,281
2019/6/21,3:40,283
2019/6/21,3:45,282
2019/6/21,3:50,283
2019/6/21,3:55,282
2019/6/21,4:00,281
2019/6/21,4:05,280
2019/6/21,4:10,281
2019/6/21,4:15,281
2019/6/21,4:20,281
2019/6/21,4:25,279
2019/6/21,4:30,279
2019/6/21,4:35,280
2019/6/21,4:40,279
2019/6/21,4:45,276
2019/6/21,4:50,276
2019/6/21,4:55,274
2019/6/21,5:00,279
2019/6/21,5:05,279
2019/6/21,5:10,278
2019/6/21,5:15,275
2019/6/21,5:20,277
2019/6/21,5:25,275
2019/6/21,5:30,275
2019/6/21,5:35,275
2019/6/21,5:40,270
2019/6/21,5:45,265
2019/6/21,5:50,265
2019/6/21,5:55,267
2019/6/21,6:00,274
2019/6/21,6:05,273
2019/6/21,6:10,274
2019/6/21,6:15,275
2019/6/21,6:20,278
2019/6/21,6:25,277
2019/6/21,6:30,281
2019/6/21,6:35,278
2019/6/21,6:40,276
2019/6/21,6:45,278
2019/6/21,6:50,278
2019/6/21,6:55,280
2019/6/21,7:00,283
2019/6/21,7:05,281
2019/6/21,7:10,280
2019/6/21,7:15,280
2019/6/21,7:20,280
2019/6/21,7:25,282
2019/6/21,7:30,292
2019/6/21,7:35,294
2019/6/21,7:40,295
