2016/12/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,17:00～18:00,12月11日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,17:00～18:00,12月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,933,0,67
2016/12/12,1:00,952,0,68
2016/12/12,2:00,992,0,71
2016/12/12,3:00,1014,0,73
2016/12/12,4:00,1036,0,74
2016/12/12,5:00,1064,0,76
2016/12/12,6:00,1107,0,79
2016/12/12,7:00,1092,0,78
2016/12/12,8:00,1160,0,83
2016/12/12,9:00,1205,0,86
2016/12/12,10:00,1181,0,85
2016/12/12,11:00,1162,0,83
2016/12/12,12:00,1071,0,77
2016/12/12,13:00,1096,0,79
2016/12/12,14:00,1100,0,79
2016/12/12,15:00,1119,0,80
2016/12/12,16:00,1200,0,86
2016/12/12,17:00,1229,0,88
2016/12/12,18:00,1207,0,87
2016/12/12,19:00,1157,0,83
2016/12/12,20:00,1106,0,79
2016/12/12,21:00,1053,0,76
2016/12/12,22:00,1012,0,73
2016/12/12,23:00,1010,0,72

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,16:00～17:00,12月12日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,16:00～17:00,12月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/12,5:05,1043
2016/12/12,5:10,1049
2016/12/12,5:15,1057
2016/12/12,5:20,1058
2016/12/12,5:25,1064
2016/12/12,5:30,1063
2016/12/12,5:35,1073
2016/12/12,5:40,1076
2016/12/12,5:45,1074
2016/12/12,5:50,1072
2016/12/12,5:55,1078
2016/12/12,6:00,1080
2016/12/12,6:05,1089
2016/12/12,6:10,1096
2016/12/12,6:15,1109
2016/12/12,6:20,1105
2016/12/12,6:25,1112
2016/12/12,6:30,1117
2016/12/12,6:35,1123
2016/12/12,6:40,1120
2016/12/12,6:45,1116
2016/12/12,6:50,1110
2016/12/12,6:55,1102
2016/12/12,7:00,1090
2016/12/12,7:05,1062
2016/12/12,7:10,1070
2016/12/12,7:15,1076
2016/12/12,7:20,1076
2016/12/12,7:25,1090
2016/12/12,7:30,1085
2016/12/12,7:35,1102
2016/12/12,7:40,1101
2016/12/12,7:45,1106
2016/12/12,7:50,1114
2016/12/12,7:55,1117
2016/12/12,8:00,1110
2016/12/12,8:05,1111
2016/12/12,8:10,1116
2016/12/12,8:15,1133
2016/12/12,8:20,1137
2016/12/12,8:25,1150
2016/12/12,8:30,1164
2016/12/12,8:35,1168
2016/12/12,8:40,1189
2016/12/12,8:45,1193
2016/12/12,8:50,1197
2016/12/12,8:55,1199
2016/12/12,9:00,1205
2016/12/12,9:05,1207
2016/12/12,9:10,1210
2016/12/12,9:15,1212
2016/12/12,9:20,1210
2016/12/12,9:25,1203
2016/12/12,9:30,1201
2016/12/12,9:35,1205
2016/12/12,9:40,1207
2016/12/12,9:45,1205
2016/12/12,9:50,1198
2016/12/12,9:55,1204
2016/12/12,10:00,1200
2016/12/12,10:05,1189
2016/12/12,10:10,1178
2016/12/12,10:15,1184
2016/12/12,10:20,1185
2016/12/12,10:25,1181
2016/12/12,10:30,1175
2016/12/12,10:35,1177
2016/12/12,10:40,1179
2016/12/12,10:45,1178
2016/12/12,10:50,1179
2016/12/12,10:55,1179
2016/12/12,11:00,1172
2016/12/12,11:05,1174
2016/12/12,11:10,1172
2016/12/12,11:15,1170
2016/12/12,11:20,1168
2016/12/12,11:25,1164
2016/12/12,11:30,1159
2016/12/12,11:35,1162
2016/12/12,11:40,1159
2016/12/12,11:45,1157
2016/12/12,11:50,1150
2016/12/12,11:55,1151
2016/12/12,12:00,1134
2016/12/12,12:05,1106
2016/12/12,12:10,1092
2016/12/12,12:15,1079
2016/12/12,12:20,1073
2016/12/12,12:25,1063
2016/12/12,12:30,1059
2016/12/12,12:35,1054
2016/12/12,12:40,1049
2016/12/12,12:45,1056
2016/12/12,12:50,1061
2016/12/12,12:55,1064
2016/12/12,13:00,1070
2016/12/12,13:05,1090
2016/12/12,13:10,1098
2016/12/12,13:15,1100
2016/12/12,13:20,1104
2016/12/12,13:25,1100
2016/12/12,13:30,1092
2016/12/12,13:35,1097
2016/12/12,13:40,1099
2016/12/12,13:45,1098
2016/12/12,13:50,1095
2016/12/12,13:55,1102
2016/12/12,14:00,1094
2016/12/12,14:05,1095
2016/12/12,14:10,1096
2016/12/12,14:15,1093
2016/12/12,14:20,1101
2016/12/12,14:25,1096
2016/12/12,14:30,1098
2016/12/12,14:35,1097
2016/12/12,14:40,1103
2016/12/12,14:45,1105
2016/12/12,14:50,1103
2016/12/12,14:55,1109
2016/12/12,15:00,1102
2016/12/12,15:05,1096
2016/12/12,15:10,1097
2016/12/12,15:15,1100
2016/12/12,15:20,1112
2016/12/12,15:25,1115
2016/12/12,15:30,1122
2016/12/12,15:35,1122
2016/12/12,15:40,1128
2016/12/12,15:45,1134
2016/12/12,15:50,1133
2016/12/12,15:55,1146
2016/12/12,16:00,1148
2016/12/12,16:05,1155
2016/12/12,16:10,1162
2016/12/12,16:15,1168
2016/12/12,16:20,1183
2016/12/12,16:25,1197
2016/12/12,16:30,1206
2016/12/12,16:35,1215
2016/12/12,16:40,1228
2016/12/12,16:45,1230
2016/12/12,16:50,1233
2016/12/12,16:55,1235
2016/12/12,17:00,1232
2016/12/12,17:05,1235
2016/12/12,17:10,1238
2016/12/12,17:15,1231
2016/12/12,17:20,1235
2016/12/12,17:25,1231
2016/12/12,17:30,1228
2016/12/12,17:35,1228
2016/12/12,17:40,1226
2016/12/12,17:45,1224
2016/12/12,17:50,1221
2016/12/12,17:55,1224
2016/12/12,18:00,1218
2016/12/12,18:05,1217
2016/12/12,18:10,1218
2016/12/12,18:15,1215
2016/12/12,18:20,1214
2016/12/12,18:25,1212
2016/12/12,18:30,1210
2016/12/12,18:35,1205
2016/12/12,18:40,1203
2016/12/12,18:45,1205
2016/12/12,18:50,1192
2016/12/12,18:55,1190
2016/12/12,19:00,1185
2016/12/12,19:05,1182
2016/12/12,19:10,1172
2016/12/12,19:15,1170
2016/12/12,19:20,1164
2016/12/12,19:25,1161
2016/12/12,19:30,1148
2016/12/12,19:35,1152
2016/12/12,19:40,1146
2016/12/12,19:45,1145
2016/12/12,19:50,1138
2016/12/12,19:55,1141
2016/12/12,20:00,1135
2016/12/12,20:05,1128
2016/12/12,20:10,1117
2016/12/12,20:15,1119
2016/12/12,20:20,1114
2016/12/12,20:25,1109
2016/12/12,20:30,1103
2016/12/12,20:35,1102
2016/12/12,20:40,1095
2016/12/12,20:45,1097
2016/12/12,20:50,1090
2016/12/12,20:55,1087
2016/12/12,21:00,1086
2016/12/12,21:05,1080
2016/12/12,21:10,1074
2016/12/12,21:15,1075
2016/12/12,21:20,1060
2016/12/12,21:25,1062
2016/12/12,21:30,1051
2016/12/12,21:35,1048
2016/12/12,21:40,1041
2016/12/12,21:45,1033
2016/12/12,21:50,1030
2016/12/12,21:55,1027
2016/12/12,22:00,1021
2016/12/12,22:05,1036
2016/12/12,22:10,1032
2016/12/12,22:15,1029
2016/12/12,22:20,1025
2016/12/12,22:25,1015
2016/12/12,22:30,1006
2016/12/12,22:35,1007
2016/12/12,22:40,1001
2016/12/12,22:45,997
2016/12/12,22:50,1001
2016/12/12,22:55,992
2016/12/12,23:00,990
2016/12/12,23:05,1010
2016/12/12,23:10,1028
2016/12/12,23:15,1031
2016/12/12,23:20,1022
2016/12/12,23:25,1018
2016/12/12,23:30,1011
2016/12/12,23:35,1009
2016/12/12,23:40,1004
2016/12/12,23:45,1006
2016/12/12,23:50,1001
2016/12/12,23:55,992
