2018/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,18:00～19:00,9/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,9/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/16,0:00,1318,1300,64
2018/9/16,1:00,1235,1242,60
2018/9/16,2:00,1240,1263,60
2018/9/16,3:00,1277,1304,62
2018/9/16,4:00,1283,1305,62
2018/9/16,5:00,1248,1247,61
2018/9/16,6:00,1247,1254,61
2018/9/16,7:00,1332,1314,65
2018/9/16,8:00,1437,1413,70
2018/9/16,9:00,1566,1544,76
2018/9/16,10:00,1648,1616,80
2018/9/16,11:00,1683,1666,82
2018/9/16,12:00,1713,1685,84
2018/9/16,13:00,1708,1694,83
2018/9/16,14:00,1711,1685,83
2018/9/16,15:00,1717,1684,84
2018/9/16,16:00,1734,1694,85
2018/9/16,17:00,1750,1735,85
2018/9/16,18:00,1786,1794,87
2018/9/16,19:00,1769,1783,86
2018/9/16,20:00,1705,1704,83
2018/9/16,21:00,1617,1625,79
2018/9/16,22:00,1529,1526,75
2018/9/16,23:00,1454,1434,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,18:00～19:00,9/16,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,18:00～19:00,9/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/16,0:00,1372
2018/9/16,0:05,1358
2018/9/16,0:10,1355
2018/9/16,0:15,1342
2018/9/16,0:20,1334
2018/9/16,0:25,1319
2018/9/16,0:30,1320
2018/9/16,0:35,1303
2018/9/16,0:40,1293
2018/9/16,0:45,1293
2018/9/16,0:50,1273
2018/9/16,0:55,1257
2018/9/16,1:00,1248
2018/9/16,1:05,1251
2018/9/16,1:10,1248
2018/9/16,1:15,1249
2018/9/16,1:20,1238
2018/9/16,1:25,1224
2018/9/16,1:30,1220
2018/9/16,1:35,1223
2018/9/16,1:40,1226
2018/9/16,1:45,1236
2018/9/16,1:50,1230
2018/9/16,1:55,1227
2018/9/16,2:00,1213
2018/9/16,2:05,1220
2018/9/16,2:10,1230
2018/9/16,2:15,1226
2018/9/16,2:20,1235
2018/9/16,2:25,1231
2018/9/16,2:30,1236
2018/9/16,2:35,1244
2018/9/16,2:40,1246
2018/9/16,2:45,1266
2018/9/16,2:50,1266
2018/9/16,2:55,1262
2018/9/16,3:00,1266
2018/9/16,3:05,1259
2018/9/16,3:10,1261
2018/9/16,3:15,1268
2018/9/16,3:20,1273
2018/9/16,3:25,1278
2018/9/16,3:30,1282
2018/9/16,3:35,1277
2018/9/16,3:40,1286
2018/9/16,3:45,1295
2018/9/16,3:50,1291
2018/9/16,3:55,1288
2018/9/16,4:00,1289
2018/9/16,4:05,1292
2018/9/16,4:10,1290
2018/9/16,4:15,1288
2018/9/16,4:20,1286
2018/9/16,4:25,1273
2018/9/16,4:30,1268
2018/9/16,4:35,1283
2018/9/16,4:40,1285
2018/9/16,4:45,1285
2018/9/16,4:50,1280
2018/9/16,4:55,1273
2018/9/16,5:00,1253
2018/9/16,5:05,1269
2018/9/16,5:10,1273
2018/9/16,5:15,1266
2018/9/16,5:20,1258
2018/9/16,5:25,1248
2018/9/16,5:30,1240
2018/9/16,5:35,1231
2018/9/16,5:40,1237
2018/9/16,5:45,1232
2018/9/16,5:50,1239
2018/9/16,5:55,1234
2018/9/16,6:00,1226
2018/9/16,6:05,1217
2018/9/16,6:10,1223
2018/9/16,6:15,1235
2018/9/16,6:20,1246
2018/9/16,6:25,1243
2018/9/16,6:30,1242
2018/9/16,6:35,1246
2018/9/16,6:40,1255
2018/9/16,6:45,1265
2018/9/16,6:50,1273
2018/9/16,6:55,1292
2018/9/16,7:00,1296
2018/9/16,7:05,1298
2018/9/16,7:10,1310
2018/9/16,7:15,1326
2018/9/16,7:20,1309
2018/9/16,7:25,1321
2018/9/16,7:30,1328
2018/9/16,7:35,1340
2018/9/16,7:40,1344
2018/9/16,7:45,1363
2018/9/16,7:50,1374
2018/9/16,7:55,1374
2018/9/16,8:00,1374
