2018/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3958,11:00～12:00,6/15,10:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3620,11:00～12:00,6/15,10:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/15,0:00,2586,2594,65
2018/6/15,1:00,2445,2451,61
2018/6/15,2:00,2400,2409,60
2018/6/15,3:00,2419,2414,61
2018/6/15,4:00,2452,2439,61
2018/6/15,5:00,2481,2475,62
2018/6/15,6:00,2645,2643,66
2018/6/15,7:00,2929,2916,74
2018/6/15,8:00,3259,3252,82
2018/6/15,9:00,3516,3516,88
2018/6/15,10:00,3566,3584,90
2018/6/15,11:00,3553,3620,89
2018/6/15,12:00,3353,3450,84
2018/6/15,13:00,3422,3560,86
2018/6/15,14:00,3442,3535,86
2018/6/15,15:00,3408,3479,86
2018/6/15,16:00,3422,3487,86
2018/6/15,17:00,3386,3404,85
2018/6/15,18:00,3364,3415,84
2018/6/15,19:00,3289,3334,83
2018/6/15,20:00,3140,3174,79
2018/6/15,21:00,2990,3002,75
2018/6/15,22:00,2861,2894,72
2018/6/15,23:00,2708,2722,68

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3727,19:00～20:00,6/15,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,19:00～20:00,6/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/15,0:00,2672
2018/6/15,0:05,2675
2018/6/15,0:10,2661
2018/6/15,0:15,2640
2018/6/15,0:20,2617
2018/6/15,0:25,2595
2018/6/15,0:30,2581
2018/6/15,0:35,2556
2018/6/15,0:40,2536
2018/6/15,0:45,2517
2018/6/15,0:50,2495
2018/6/15,0:55,2484
2018/6/15,1:00,2478
2018/6/15,1:05,2484
2018/6/15,1:10,2473
2018/6/15,1:15,2444
2018/6/15,1:20,2443
2018/6/15,1:25,2445
2018/6/15,1:30,2432
2018/6/15,1:35,2441
2018/6/15,1:40,2427
2018/6/15,1:45,2427
2018/6/15,1:50,2429
2018/6/15,1:55,2418
2018/6/15,2:00,2407
2018/6/15,2:05,2415
2018/6/15,2:10,2401
2018/6/15,2:15,2394
2018/6/15,2:20,2397
2018/6/15,2:25,2404
2018/6/15,2:30,2398
2018/6/15,2:35,2373
2018/6/15,2:40,2409
2018/6/15,2:45,2408
2018/6/15,2:50,2399
2018/6/15,2:55,2400
2018/6/15,3:00,2411
2018/6/15,3:05,2413
2018/6/15,3:10,2408
2018/6/15,3:15,2411
2018/6/15,3:20,2426
2018/6/15,3:25,2422
2018/6/15,3:30,2416
2018/6/15,3:35,2431
2018/6/15,3:40,2419
2018/6/15,3:45,2417
2018/6/15,3:50,2426
2018/6/15,3:55,2431
2018/6/15,4:00,2435
2018/6/15,4:05,2432
2018/6/15,4:10,2457
2018/6/15,4:15,2463
2018/6/15,4:20,2449
2018/6/15,4:25,2456
2018/6/15,4:30,2455
2018/6/15,4:35,2462
2018/6/15,4:40,2451
2018/6/15,4:45,2449
2018/6/15,4:50,2463
2018/6/15,4:55,2457
