2019/02/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,18:00～19:00,02月24日,07:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,02月24日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/24,0:00,653,629,77
2019/2/24,1:00,663,627,78
2019/2/24,2:00,696,667,82
2019/2/24,3:00,717,689,85
2019/2/24,4:00,701,679,83
2019/2/24,5:00,674,659,80
2019/2/24,6:00,673,655,80
2019/2/24,7:00,705,672,83
2019/2/24,8:00,723,701,85
2019/2/24,9:00,706,709,83
2019/2/24,10:00,650,671,77
2019/2/24,11:00,620,641,73
2019/2/24,12:00,625,622,74
2019/2/24,13:00,624,608,74
2019/2/24,14:00,604,593,71
2019/2/24,15:00,592,598,70
2019/2/24,16:00,631,629,75
2019/2/24,17:00,672,702,79
2019/2/24,18:00,725,756,86
2019/2/24,19:00,733,755,87
2019/2/24,20:00,726,746,86
2019/2/24,21:00,697,726,82
2019/2/24,22:00,660,699,78
2019/2/24,23:00,643,680,76

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,09:00～10:00,02月24日,20:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,9:00～10:00,02月24日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/24,0:00,654
2019/2/24,0:05,660
2019/2/24,0:10,663
2019/2/24,0:15,662
2019/2/24,0:20,660
2019/2/24,0:25,645
2019/2/24,0:30,649
2019/2/24,0:35,653
2019/2/24,0:40,649
2019/2/24,0:45,652
2019/2/24,0:50,640
2019/2/24,0:55,643
2019/2/24,1:00,645
2019/2/24,1:05,649
2019/2/24,1:10,649
2019/2/24,1:15,659
2019/2/24,1:20,663
2019/2/24,1:25,657
2019/2/24,1:30,657
2019/2/24,1:35,669
2019/2/24,1:40,670
2019/2/24,1:45,678
2019/2/24,1:50,682
2019/2/24,1:55,680
2019/2/24,2:00,672
2019/2/24,2:05,682
2019/2/24,2:10,683
2019/2/24,2:15,688
2019/2/24,2:20,696
2019/2/24,2:25,700
2019/2/24,2:30,698
2019/2/24,2:35,694
2019/2/24,2:40,700
2019/2/24,2:45,712
2019/2/24,2:50,715
2019/2/24,2:55,714
2019/2/24,3:00,713
2019/2/24,3:05,706
2019/2/24,3:10,707
2019/2/24,3:15,709
2019/2/24,3:20,710
2019/2/24,3:25,724
2019/2/24,3:30,729
2019/2/24,3:35,723
2019/2/24,3:40,724
2019/2/24,3:45,724
2019/2/24,3:50,719
2019/2/24,3:55,717
2019/2/24,4:00,705
2019/2/24,4:05,704
2019/2/24,4:10,702
2019/2/24,4:15,701
2019/2/24,4:20,705
2019/2/24,4:25,710
2019/2/24,4:30,706
2019/2/24,4:35,698
2019/2/24,4:40,699
2019/2/24,4:45,696
2019/2/24,4:50,694
2019/2/24,4:55,693
2019/2/24,5:00,698
