2018/01/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,17:00～20:00,1月12日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,18:00～19:00,1月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/12,0:00,375,376,70
2018/01/12,1:00,379,378,71
2018/01/12,2:00,388,390,73
2018/01/12,3:00,388,391,73
2018/01/12,4:00,383,384,72
2018/01/12,5:00,382,377,72
2018/01/12,6:00,410,403,77
2018/01/12,7:00,434,429,81
2018/01/12,8:00,470,465,88
2018/01/12,9:00,468,469,88
2018/01/12,10:00,454,453,85
2018/01/12,11:00,449,436,84
2018/01/12,12:00,425,428,80
2018/01/12,13:00,435,437,82
2018/01/12,14:00,427,435,80
2018/01/12,15:00,429,441,80
2018/01/12,16:00,452,454,85
2018/01/12,17:00,474,474,89
2018/01/12,18:00,485,487,91
2018/01/12,19:00,470,471,88
2018/01/12,20:00,452,450,85
2018/01/12,21:00,427,423,80
2018/01/12,22:00,393,390,74
2018/01/12,23:00,388,379,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,1月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,1月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/12,0:00,378
2018/01/12,0:05,380
2018/01/12,0:10,378
2018/01/12,0:15,377
2018/01/12,0:20,376
2018/01/12,0:25,375
2018/01/12,0:30,374
2018/01/12,0:35,375
2018/01/12,0:40,374
2018/01/12,0:45,374
2018/01/12,0:50,375
2018/01/12,0:55,375
2018/01/12,1:00,375
2018/01/12,1:05,375
2018/01/12,1:10,375
2018/01/12,1:15,376
2018/01/12,1:20,377
2018/01/12,1:25,378
2018/01/12,1:30,379
2018/01/12,1:35,380
2018/01/12,1:40,382
2018/01/12,1:45,382
2018/01/12,1:50,382
2018/01/12,1:55,382
2018/01/12,2:00,384
2018/01/12,2:05,386
2018/01/12,2:10,386
2018/01/12,2:15,387
2018/01/12,2:20,387
2018/01/12,2:25,389
2018/01/12,2:30,389
2018/01/12,2:35,389
2018/01/12,2:40,389
2018/01/12,2:45,390
2018/01/12,2:50,390
2018/01/12,2:55,389
2018/01/12,3:00,390
2018/01/12,3:05,392
2018/01/12,3:10,392
2018/01/12,3:15,390
2018/01/12,3:20,390
2018/01/12,3:25,388
2018/01/12,3:30,388
2018/01/12,3:35,387
2018/01/12,3:40,388
2018/01/12,3:45,386
2018/01/12,3:50,386
2018/01/12,3:55,385
2018/01/12,4:00,385
2018/01/12,4:05,386
2018/01/12,4:10,386
2018/01/12,4:15,385
2018/01/12,4:20,386
2018/01/12,4:25,385
2018/01/12,4:30,384
2018/01/12,4:35,383
2018/01/12,4:40,382
2018/01/12,4:45,380
2018/01/12,4:50,381
2018/01/12,4:55,381
2018/01/12,5:00,380
2018/01/12,5:05,381
2018/01/12,5:10,381
2018/01/12,5:15,381
2018/01/12,5:20,381
2018/01/12,5:25,381
2018/01/12,5:30,381
2018/01/12,5:35,381
2018/01/12,5:40,382
2018/01/12,5:45,383
2018/01/12,5:50,384
2018/01/12,5:55,385
2018/01/12,6:00,387
2018/01/12,6:05,393
2018/01/12,6:10,398
2018/01/12,6:15,400
2018/01/12,6:20,404
2018/01/12,6:25,407
2018/01/12,6:30,410
2018/01/12,6:35,416
2018/01/12,6:40,419
2018/01/12,6:45,419
2018/01/12,6:50,421
