2018/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,08月12日,21:19,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,19:00～20:00,08月12日,21:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/12,00:00,101,100,60
2018/08/12,01:00,96,95,57
2018/08/12,02:00,94,93,55
2018/08/12,03:00,94,91,55
2018/08/12,04:00,93,90,55
2018/08/12,05:00,92,89,54
2018/08/12,06:00,90,87,53
2018/08/12,07:00,93,92,55
2018/08/12,08:00,103,100,61
2018/08/12,09:00,111,107,66
2018/08/12,10:00,116,112,69
2018/08/12,11:00,117,115,69
2018/08/12,12:00,120,118,71
2018/08/12,13:00,120,119,71
2018/08/12,14:00,120,120,71
2018/08/12,15:00,122,120,72
2018/08/12,16:00,122,121,72
2018/08/12,17:00,122,121,72
2018/08/12,18:00,121,122,72
2018/08/12,19:00,126,126,75
2018/08/12,20:00,125,126,74
2018/08/12,21:00,119,118,70
2018/08/12,22:00,112,110,66
2018/08/12,23:00,104,102,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月13日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00～17:00,08月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/12,00:00,107
2018/08/12,00:05,104
2018/08/12,00:10,105
2018/08/12,00:15,104
2018/08/12,00:20,103
2018/08/12,00:25,103
2018/08/12,00:30,101
2018/08/12,00:35,100
2018/08/12,00:40,102
2018/08/12,00:45,102
2018/08/12,00:50,99
2018/08/12,00:55,100
2018/08/12,01:00,99
2018/08/12,01:05,100
2018/08/12,01:10,99
2018/08/12,01:15,97
2018/08/12,01:20,96
2018/08/12,01:25,98
2018/08/12,01:30,97
2018/08/12,01:35,96
2018/08/12,01:40,96
2018/08/12,01:45,95
2018/08/12,01:50,96
2018/08/12,01:55,95
2018/08/12,02:00,94
2018/08/12,02:05,93
2018/08/12,02:10,95
2018/08/12,02:15,96
2018/08/12,02:20,95
2018/08/12,02:25,94
2018/08/12,02:30,95
2018/08/12,02:35,96
2018/08/12,02:40,97
2018/08/12,02:45,96
2018/08/12,02:50,94
2018/08/12,02:55,95
2018/08/12,03:00,97
2018/08/12,03:05,96
2018/08/12,03:10,95
2018/08/12,03:15,97
2018/08/12,03:20,96
2018/08/12,03:25,96
2018/08/12,03:30,95
2018/08/12,03:35,93
2018/08/12,03:40,94
2018/08/12,03:45,95
2018/08/12,03:50,95
2018/08/12,03:55,94
2018/08/12,04:00,94
2018/08/12,04:05,95
2018/08/12,04:10,94
2018/08/12,04:15,94
2018/08/12,04:20,92
2018/08/12,04:25,92
2018/08/12,04:30,94
2018/08/12,04:35,95
2018/08/12,04:40,94
2018/08/12,04:45,93
2018/08/12,04:50,95
2018/08/12,04:55,94
2018/08/12,05:00,94
2018/08/12,05:05,93
2018/08/12,05:10,92
2018/08/12,05:15,94
2018/08/12,05:20,94
2018/08/12,05:25,94
2018/08/12,05:30,94
2018/08/12,05:35,94
2018/08/12,05:40,94
2018/08/12,05:45,93
2018/08/12,05:50,92
2018/08/12,05:55,89
2018/08/12,06:00,90
2018/08/12,06:05,93
2018/08/12,06:10,92
2018/08/12,06:15,91
2018/08/12,06:20,91
2018/08/12,06:25,91
2018/08/12,06:30,91
2018/08/12,06:35,91
2018/08/12,06:40,90
2018/08/12,06:45,88
2018/08/12,06:50,89
2018/08/12,06:55,91
2018/08/12,07:00,92
2018/08/12,07:05,92
2018/08/12,07:10,93
2018/08/12,07:15,93
2018/08/12,07:20,93
2018/08/12,07:25,94
2018/08/12,07:30,91
2018/08/12,07:35,94
2018/08/12,07:40,95
2018/08/12,07:45,96
2018/08/12,07:50,96
2018/08/12,07:55,96
2018/08/12,08:00,97
2018/08/12,08:05,100
2018/08/12,08:10,101
2018/08/12,08:15,101
2018/08/12,08:20,99
2018/08/12,08:25,102
2018/08/12,08:30,103
2018/08/12,08:35,106
2018/08/12,08:40,106
2018/08/12,08:45,107
2018/08/12,08:50,107
2018/08/12,08:55,108
2018/08/12,09:00,107
2018/08/12,09:05,109
2018/08/12,09:10,109
2018/08/12,09:15,110
2018/08/12,09:20,110
2018/08/12,09:25,110
2018/08/12,09:30,111
2018/08/12,09:35,114
2018/08/12,09:40,115
2018/08/12,09:45,113
2018/08/12,09:50,113
2018/08/12,09:55,111
2018/08/12,10:00,114
2018/08/12,10:05,117
2018/08/12,10:10,117
2018/08/12,10:15,116
2018/08/12,10:20,116
2018/08/12,10:25,116
2018/08/12,10:30,116
2018/08/12,10:35,119
2018/08/12,10:40,116
2018/08/12,10:45,116
2018/08/12,10:50,117
