2016/11/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月22日,4:23,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00～18:00,11月22日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,355,366,65
2016/11/22,1:00,361,375,67
2016/11/22,2:00,374,389,69
2016/11/22,3:00,385,404,71
2016/11/22,4:00,396,419,73
2016/11/22,5:00,399,426,74
2016/11/22,6:00,396,415,73
2016/11/22,7:00,390,412,72
2016/11/22,8:00,418,434,77
2016/11/22,9:00,433,446,80
2016/11/22,10:00,432,440,80
2016/11/22,11:00,425,435,78
2016/11/22,12:00,393,417,72
2016/11/22,13:00,420,428,77
2016/11/22,14:00,421,428,78
2016/11/22,15:00,423,438,78
2016/11/22,16:00,447,457,82
2016/11/22,17:00,441,458,81
2016/11/22,18:00,430,452,79
2016/11/22,19:00,410,431,76
2016/11/22,20:00,397,415,73
2016/11/22,21:00,385,404,71
2016/11/22,22:00,370,380,68
2016/11/22,23:00,375,383,69

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月23日,21:42,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,17:00～18:00,11月23日,21:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/22,5:05,401
2016/11/22,5:10,401
2016/11/22,5:15,402
2016/11/22,5:20,401
2016/11/22,5:25,401
2016/11/22,5:30,402
2016/11/22,5:35,403
2016/11/22,5:40,401
2016/11/22,5:45,398
2016/11/22,5:50,397
2016/11/22,5:55,398
2016/11/22,6:00,401
2016/11/22,6:05,400
2016/11/22,6:10,400
2016/11/22,6:15,399
2016/11/22,6:20,399
2016/11/22,6:25,398
2016/11/22,6:30,397
2016/11/22,6:35,395
2016/11/22,6:40,394
2016/11/22,6:45,393
2016/11/22,6:50,390
2016/11/22,6:55,387
2016/11/22,7:00,388
2016/11/22,7:05,387
2016/11/22,7:10,386
2016/11/22,7:15,386
2016/11/22,7:20,385
2016/11/22,7:25,386
2016/11/22,7:30,390
2016/11/22,7:35,394
2016/11/22,7:40,395
2016/11/22,7:45,394
2016/11/22,7:50,395
2016/11/22,7:55,397
2016/11/22,8:00,405
2016/11/22,8:05,409
2016/11/22,8:10,413
2016/11/22,8:15,414
2016/11/22,8:20,415
2016/11/22,8:25,417
2016/11/22,8:30,425
2016/11/22,8:35,425
2016/11/22,8:40,424
2016/11/22,8:45,428
2016/11/22,8:50,429
2016/11/22,8:55,431
2016/11/22,9:00,436
2016/11/22,9:05,436
2016/11/22,9:10,435
2016/11/22,9:15,434
2016/11/22,9:20,433
2016/11/22,9:25,434
2016/11/22,9:30,439
2016/11/22,9:35,438
2016/11/22,9:40,438
2016/11/22,9:45,438
2016/11/22,9:50,437
2016/11/22,9:55,437
2016/11/22,10:00,439
2016/11/22,10:05,436
2016/11/22,10:10,435
2016/11/22,10:15,435
2016/11/22,10:20,434
2016/11/22,10:25,434
2016/11/22,10:30,435
2016/11/22,10:35,434
2016/11/22,10:40,433
2016/11/22,10:45,434
2016/11/22,10:50,434
2016/11/22,10:55,432
2016/11/22,11:00,435
2016/11/22,11:05,433
2016/11/22,11:10,431
2016/11/22,11:15,430
2016/11/22,11:20,428
2016/11/22,11:25,429
2016/11/22,11:30,430
2016/11/22,11:35,427
2016/11/22,11:40,425
2016/11/22,11:45,420
2016/11/22,11:50,416
2016/11/22,11:55,415
2016/11/22,12:00,409
2016/11/22,12:05,405
2016/11/22,12:10,401
2016/11/22,12:15,397
2016/11/22,12:20,397
2016/11/22,12:25,392
2016/11/22,12:30,393
2016/11/22,12:35,393
2016/11/22,12:40,394
2016/11/22,12:45,396
2016/11/22,12:50,399
2016/11/22,12:55,402
2016/11/22,13:00,412
2016/11/22,13:05,418
2016/11/22,13:10,420
2016/11/22,13:15,423
2016/11/22,13:20,423
2016/11/22,13:25,424
2016/11/22,13:30,423
2016/11/22,13:35,427
2016/11/22,13:40,427
2016/11/22,13:45,426
2016/11/22,13:50,426
2016/11/22,13:55,426
2016/11/22,14:00,424
2016/11/22,14:05,424
2016/11/22,14:10,425
2016/11/22,14:15,425
2016/11/22,14:20,425
2016/11/22,14:25,425
2016/11/22,14:30,421
2016/11/22,14:35,418
2016/11/22,14:40,419
2016/11/22,14:45,423
2016/11/22,14:50,422
2016/11/22,14:55,421
2016/11/22,15:00,417
2016/11/22,15:05,417
2016/11/22,15:10,417
2016/11/22,15:15,419
2016/11/22,15:20,423
2016/11/22,15:25,424
2016/11/22,15:30,423
2016/11/22,15:35,425
2016/11/22,15:40,428
2016/11/22,15:45,431
2016/11/22,15:50,434
2016/11/22,15:55,438
2016/11/22,16:00,439
2016/11/22,16:05,437
2016/11/22,16:10,437
2016/11/22,16:15,441
2016/11/22,16:20,446
2016/11/22,16:25,451
2016/11/22,16:30,452
2016/11/22,16:35,454
2016/11/22,16:40,454
2016/11/22,16:45,453
2016/11/22,16:50,453
2016/11/22,16:55,452
2016/11/22,17:00,450
2016/11/22,17:05,451
2016/11/22,17:10,450
2016/11/22,17:15,448
2016/11/22,17:20,448
2016/11/22,17:25,446
2016/11/22,17:30,443
2016/11/22,17:35,442
2016/11/22,17:40,441
2016/11/22,17:45,438
2016/11/22,17:50,438
2016/11/22,17:55,438
2016/11/22,18:00,437
2016/11/22,18:05,438
2016/11/22,18:10,437
2016/11/22,18:15,435
2016/11/22,18:20,434
2016/11/22,18:25,431
2016/11/22,18:30,428
2016/11/22,18:35,431
2016/11/22,18:40,431
2016/11/22,18:45,427
2016/11/22,18:50,428
2016/11/22,18:55,426
2016/11/22,19:00,423
2016/11/22,19:05,420
2016/11/22,19:10,417
2016/11/22,19:15,415
2016/11/22,19:20,414
2016/11/22,19:25,412
2016/11/22,19:30,410
2016/11/22,19:35,411
2016/11/22,19:40,412
2016/11/22,19:45,407
2016/11/22,19:50,404
2016/11/22,19:55,401
2016/11/22,20:00,402
2016/11/22,20:05,407
2016/11/22,20:10,408
2016/11/22,20:15,404
2016/11/22,20:20,402
2016/11/22,20:25,398
2016/11/22,20:30,397
2016/11/22,20:35,396
2016/11/22,20:40,396
2016/11/22,20:45,393
2016/11/22,20:50,391
2016/11/22,20:55,389
2016/11/22,21:00,388
2016/11/22,21:05,393
2016/11/22,21:10,395
2016/11/22,21:15,395
2016/11/22,21:20,392
2016/11/22,21:25,388
2016/11/22,21:30,386
2016/11/22,21:35,384
2016/11/22,21:40,382
2016/11/22,21:45,380
2016/11/22,21:50,380
2016/11/22,21:55,380
2016/11/22,22:00,377
2016/11/22,22:05,376
2016/11/22,22:10,375
2016/11/22,22:15,376
2016/11/22,22:20,375
2016/11/22,22:25,373
2016/11/22,22:30,370
2016/11/22,22:35,369
2016/11/22,22:40,367
2016/11/22,22:45,364
2016/11/22,22:50,361
2016/11/22,22:55,360
2016/11/22,23:00,367
2016/11/22,23:05,376
2016/11/22,23:10,379
2016/11/22,23:15,381
2016/11/22,23:20,380
2016/11/22,23:25,377
2016/11/22,23:30,376
2016/11/22,23:35,374
2016/11/22,23:40,373
2016/11/22,23:45,371
2016/11/22,23:50,370
2016/11/22,23:55,369
