2018/1/4 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,18:00～19:00,1/3,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,1/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/3,0:00,870,855,76
2018/1/3,1:00,875,865,76
2018/1/3,2:00,900,895,78
2018/1/3,3:00,912,910,78
2018/1/3,4:00,906,905,77
2018/1/3,5:00,883,885,75
2018/1/3,6:00,872,885,74
2018/1/3,7:00,909,935,76
2018/1/3,8:00,941,960,75
2018/1/3,9:00,921,940,76
2018/1/3,10:00,887,900,73
2018/1/3,11:00,860,860,66
2018/1/3,12:00,827,840,61
2018/1/3,13:00,795,830,59
2018/1/3,14:00,775,810,60
2018/1/3,15:00,797,810,66
2018/1/3,16:00,860,880,70
2018/1/3,17:00,988,995,80
2018/1/3,18:00,1056,1070,85
2018/1/3,19:00,1061,1055,86
2018/1/3,20:00,1057,1045,87
2018/1/3,21:00,1033,1030,86
2018/1/3,22:00,986,995,83
2018/1/3,23:00,938,935,79

最大使用率(%),時間帯
87,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,18:00～19:00,1/3,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,1/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/3,5:10,893
2018/1/3,5:15,901
2018/1/3,5:20,894
2018/1/3,5:25,891
2018/1/3,5:30,879
2018/1/3,5:35,872
2018/1/3,5:40,875
2018/1/3,5:45,864
2018/1/3,5:50,868
2018/1/3,5:55,859
2018/1/3,6:00,870
2018/1/3,6:05,867
2018/1/3,6:10,871
2018/1/3,6:15,866
2018/1/3,6:20,867
2018/1/3,6:25,873
2018/1/3,6:30,869
2018/1/3,6:35,878
2018/1/3,6:40,874
2018/1/3,6:45,878
2018/1/3,6:50,874
2018/1/3,6:55,883
2018/1/3,7:00,884
2018/1/3,7:05,887
2018/1/3,7:10,893
2018/1/3,7:15,901
2018/1/3,7:20,903
2018/1/3,7:25,908
2018/1/3,7:30,903
2018/1/3,7:35,930
2018/1/3,7:40,916
2018/1/3,7:45,937
2018/1/3,7:50,928
2018/1/3,7:55,933
2018/1/3,8:00,928
2018/1/3,8:05,938
2018/1/3,8:10,938
2018/1/3,8:15,947
2018/1/3,8:20,937
2018/1/3,8:25,939
2018/1/3,8:30,941
2018/1/3,8:35,953
2018/1/3,8:40,937
2018/1/3,8:45,944
2018/1/3,8:50,940
2018/1/3,8:55,939
2018/1/3,9:00,938
2018/1/3,9:05,954
2018/1/3,9:10,935
2018/1/3,9:15,929
2018/1/3,9:20,925
2018/1/3,9:25,916
2018/1/3,9:30,923
2018/1/3,9:35,917
2018/1/3,9:40,929
2018/1/3,9:45,905
2018/1/3,9:50,919
2018/1/3,9:55,899
2018/1/3,10:00,903
2018/1/3,10:05,926
2018/1/3,10:10,895
2018/1/3,10:15,892
2018/1/3,10:20,857
2018/1/3,10:25,881
2018/1/3,10:30,885
2018/1/3,10:35,874
2018/1/3,10:40,881
2018/1/3,10:45,873
2018/1/3,10:50,866
2018/1/3,10:55,872
2018/1/3,11:00,868
2018/1/3,11:05,868
2018/1/3,11:10,865
2018/1/3,11:15,862
2018/1/3,11:20,868
2018/1/3,11:25,860
2018/1/3,11:30,847
2018/1/3,11:35,852
2018/1/3,11:40,841
2018/1/3,11:45,852
2018/1/3,11:50,878
2018/1/3,11:55,844
2018/1/3,12:00,845
2018/1/3,12:05,849
2018/1/3,12:10,839
2018/1/3,12:15,842
2018/1/3,12:20,829
2018/1/3,12:25,816
2018/1/3,12:30,800
2018/1/3,12:35,832
2018/1/3,12:40,818
2018/1/3,12:45,812
2018/1/3,12:50,800
2018/1/3,12:55,810
2018/1/3,13:00,828
2018/1/3,13:05,801
2018/1/3,13:10,794
2018/1/3,13:15,791
2018/1/3,13:20,796
2018/1/3,13:25,785
2018/1/3,13:30,788
2018/1/3,13:35,798
2018/1/3,13:40,759
2018/1/3,13:45,790
2018/1/3,13:50,797
2018/1/3,13:55,791
2018/1/3,14:00,776
2018/1/3,14:05,790
2018/1/3,14:10,794
2018/1/3,14:15,781
2018/1/3,14:20,794
2018/1/3,14:25,777
2018/1/3,14:30,779
2018/1/3,14:35,795
2018/1/3,14:40,805
2018/1/3,14:45,783
2018/1/3,14:50,779
2018/1/3,14:55,766
2018/1/3,15:00,768
2018/1/3,15:05,768
2018/1/3,15:10,803
2018/1/3,15:15,797
2018/1/3,15:20,784
2018/1/3,15:25,814
2018/1/3,15:30,816
2018/1/3,15:35,812
2018/1/3,15:40,815
2018/1/3,15:45,818
2018/1/3,15:50,833
2018/1/3,15:55,834
2018/1/3,16:00,844
2018/1/3,16:05,837
2018/1/3,16:10,837
2018/1/3,16:15,856
2018/1/3,16:20,849
2018/1/3,16:25,842
2018/1/3,16:30,852
2018/1/3,16:35,859
2018/1/3,16:40,872
2018/1/3,16:45,891
2018/1/3,16:50,901
2018/1/3,16:55,900
2018/1/3,17:00,917
2018/1/3,17:05,937
2018/1/3,17:10,943
2018/1/3,17:15,958
2018/1/3,17:20,973
2018/1/3,17:25,992
2018/1/3,17:30,1009
2018/1/3,17:35,1016
2018/1/3,17:40,1020
2018/1/3,17:45,1028
2018/1/3,17:50,1036
2018/1/3,17:55,1048
2018/1/3,18:00,1055
2018/1/3,18:05,1055
2018/1/3,18:10,1051
2018/1/3,18:15,1044
2018/1/3,18:20,1049
2018/1/3,18:25,1058
2018/1/3,18:30,1052
2018/1/3,18:35,1062
2018/1/3,18:40,1065
2018/1/3,18:45,1066
2018/1/3,18:50,1058
2018/1/3,18:55,1057
2018/1/3,19:00,1056
2018/1/3,19:05,1066
2018/1/3,19:10,1063
2018/1/3,19:15,1066
2018/1/3,19:20,1066
2018/1/3,19:25,1062
2018/1/3,19:30,1068
2018/1/3,19:35,1065
2018/1/3,19:40,1065
2018/1/3,19:45,1071
2018/1/3,19:50,1068
2018/1/3,19:55,1061
2018/1/3,20:00,1069
2018/1/3,20:05,1064
2018/1/3,20:10,1066
2018/1/3,20:15,1068
2018/1/3,20:20,1064
2018/1/3,20:25,1062
2018/1/3,20:30,1052
2018/1/3,20:35,1053
2018/1/3,20:40,1061
2018/1/3,20:45,1057
2018/1/3,20:50,1048
2018/1/3,20:55,1060
2018/1/3,21:00,1056
2018/1/3,21:05,1040
2018/1/3,21:10,1044
2018/1/3,21:15,1043
2018/1/3,21:20,1042
2018/1/3,21:25,1033
2018/1/3,21:30,1034
2018/1/3,21:35,1027
2018/1/3,21:40,1034
2018/1/3,21:45,1022
2018/1/3,21:50,1013
2018/1/3,21:55,1009
2018/1/3,22:00,1003
2018/1/3,22:05,1009
2018/1/3,22:10,1005
2018/1/3,22:15,1001
2018/1/3,22:20,990
2018/1/3,22:25,993
2018/1/3,22:30,983
2018/1/3,22:35,974
2018/1/3,22:40,973
2018/1/3,22:45,973
2018/1/3,22:50,973
2018/1/3,22:55,961
2018/1/3,23:00,958
2018/1/3,23:05,954
2018/1/3,23:10,959
2018/1/3,23:15,946
2018/1/3,23:20,944
2018/1/3,23:25,945
2018/1/3,23:30,941
2018/1/3,23:35,934
2018/1/3,23:40,931
2018/1/3,23:45,921
2018/1/3,23:50,914
2018/1/3,23:55,919
