2017/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,16:00～17:00,7/21,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2562,16:00～17:00,7/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/21,0:00,1634,1631,57
2017/7/21,1:00,1518,1524,53
2017/7/21,2:00,1488,1503,52
2017/7/21,3:00,1504,1504,53
2017/7/21,4:00,1496,1495,52
2017/7/21,5:00,1477,1483,52
2017/7/21,6:00,1554,1562,54
2017/7/21,7:00,1755,1761,62
2017/7/21,8:00,2055,2061,72
2017/7/21,9:00,2300,2331,81
2017/7/21,10:00,2375,2416,84
2017/7/21,11:00,2423,2465,85
2017/7/21,12:00,2373,2393,83
2017/7/21,13:00,2482,2513,87
2017/7/21,14:00,2507,2543,88
2017/7/21,15:00,2513,2553,88
2017/7/21,16:00,2535,2562,89
2017/7/21,17:00,2452,2434,86
2017/7/21,18:00,2366,2343,83
2017/7/21,19:00,2296,2271,81
2017/7/21,20:00,2181,2142,77
2017/7/21,21:00,2066,2032,73
2017/7/21,22:00,1958,1926,69
2017/7/21,23:00,1823,1786,64

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,14:00～15:00,7/21,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,14:00～15:00,7/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/21,0:00,1732
2017/7/21,0:05,1697
2017/7/21,0:10,1685
2017/7/21,0:15,1670
2017/7/21,0:20,1659
2017/7/21,0:25,1639
2017/7/21,0:30,1611
2017/7/21,0:35,1600
2017/7/21,0:40,1596
2017/7/21,0:45,1585
2017/7/21,0:50,1577
2017/7/21,0:55,1562
2017/7/21,1:00,1558
2017/7/21,1:05,1554
2017/7/21,1:10,1542
2017/7/21,1:15,1528
2017/7/21,1:20,1516
2017/7/21,1:25,1515
2017/7/21,1:30,1497
2017/7/21,1:35,1492
2017/7/21,1:40,1492
2017/7/21,1:45,1510
2017/7/21,1:50,1508
2017/7/21,1:55,1499
2017/7/21,2:00,1486
2017/7/21,2:05,1479
2017/7/21,2:10,1485
2017/7/21,2:15,1484
2017/7/21,2:20,1489
2017/7/21,2:25,1490
2017/7/21,2:30,1480
2017/7/21,2:35,1479
2017/7/21,2:40,1488
2017/7/21,2:45,1493
2017/7/21,2:50,1495
2017/7/21,2:55,1508
2017/7/21,3:00,1517
2017/7/21,3:05,1512
2017/7/21,3:10,1509
2017/7/21,3:15,1500
2017/7/21,3:20,1497
2017/7/21,3:25,1490
2017/7/21,3:30,1498
2017/7/21,3:35,1509
2017/7/21,3:40,1508
2017/7/21,3:45,1510
2017/7/21,3:50,1498
2017/7/21,3:55,1498
2017/7/21,4:00,1510
2017/7/21,4:05,1504
2017/7/21,4:10,1502
2017/7/21,4:15,1501
2017/7/21,4:20,1499
2017/7/21,4:25,1491
2017/7/21,4:30,1486
2017/7/21,4:35,1493
2017/7/21,4:40,1496
2017/7/21,4:45,1502
2017/7/21,4:50,1492
2017/7/21,4:55,1477
2017/7/21,5:00,1465
2017/7/21,5:05,1460
2017/7/21,5:10,1466
2017/7/21,5:15,1462
2017/7/21,5:20,1470
2017/7/21,5:25,1478
2017/7/21,5:30,1491
2017/7/21,5:35,1486
2017/7/21,5:40,1483
2017/7/21,5:45,1494
2017/7/21,5:50,1490
2017/7/21,5:55,1482
2017/7/21,6:00,1496
2017/7/21,6:05,1502
2017/7/21,6:10,1503
2017/7/21,6:15,1519
2017/7/21,6:20,1543
2017/7/21,6:25,1541
2017/7/21,6:30,1557
2017/7/21,6:35,1569
2017/7/21,6:40,1591
2017/7/21,6:45,1601
