2017/08/30 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14232,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/30,00:00,9651,9546,-
2017/08/30,01:00,9064,8996,-
2017/08/30,02:00,8879,8845,-
2017/08/30,03:00,8925,8884,-
2017/08/30,04:00,8983,8928,-
2017/08/30,05:00,9005,8958,-
2017/08/30,06:00,9451,9373,-
2017/08/30,07:00,10503,10433,-
2017/08/30,08:00,12161,12141,-
2017/08/30,09:00,13460,13420,-
2017/08/30,10:00,13919,13882,-
2017/08/30,11:00,14262,14185,-
2017/08/30,12:00,13776,13719,-
2017/08/30,13:00,14181,14209,-
2017/08/30,14:00,14192,14232,-
2017/08/30,15:00,13950,14038,-
2017/08/30,16:00,13811,13909,-
2017/08/30,17:00,13253,13408,-
2017/08/30,18:00,12952,13202,-
2017/08/30,19:00,12422,12694,-
2017/08/30,20:00,11682,11899,-
2017/08/30,21:00,10968,11193,-
2017/08/30,22:00,10410,10629,-
2017/08/30,23:00,9752,9894,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13108,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/30,0:00,10052
2017/8/30,0:05,9988
2017/8/30,0:10,9928
2017/8/30,0:15,9831
2017/8/30,0:20,9768
2017/8/30,0:25,9675
2017/8/30,0:30,9604
2017/8/30,0:35,9537
2017/8/30,0:40,9465
2017/8/30,0:45,9396
2017/8/30,0:50,9344
2017/8/30,0:55,9301
2017/8/30,1:00,9292
2017/8/30,1:05,9236
2017/8/30,1:10,9190
2017/8/30,1:15,9129
2017/8/30,1:20,9084
2017/8/30,1:25,9054
2017/8/30,1:30,9047
2017/8/30,1:35,9001
2017/8/30,1:40,8961
2017/8/30,1:45,8952
2017/8/30,1:50,8929
2017/8/30,1:55,8910
2017/8/30,2:00,8870
2017/8/30,2:05,8884
2017/8/30,2:10,8899
2017/8/30,2:15,8874
2017/8/30,2:20,8859
2017/8/30,2:25,8847
2017/8/30,2:30,8857
2017/8/30,2:35,8846
2017/8/30,2:40,8874
2017/8/30,2:45,8891
2017/8/30,2:50,8912
2017/8/30,2:55,8879
2017/8/30,3:00,8888
2017/8/30,3:05,8898
2017/8/30,3:10,8899
2017/8/30,3:15,8915
2017/8/30,3:20,8909
2017/8/30,3:25,8918
2017/8/30,3:30,8914
2017/8/30,3:35,8922
2017/8/30,3:40,8931
2017/8/30,3:45,8944
2017/8/30,3:50,8967
2017/8/30,3:55,8941
2017/8/30,4:00,8951
2017/8/30,4:05,8939
2017/8/30,4:10,8954
2017/8/30,4:15,8958
2017/8/30,4:20,8976
2017/8/30,4:25,8960
2017/8/30,4:30,8962
2017/8/30,4:35,8989
2017/8/30,4:40,9008
2017/8/30,4:45,9045
2017/8/30,4:50,9028
2017/8/30,4:55,9000
2017/8/30,5:00,8986
2017/8/30,5:05,9002
2017/8/30,5:10,9016
2017/8/30,5:15,9011
2017/8/30,5:20,9023
2017/8/30,5:25,9007
2017/8/30,5:30,8982
2017/8/30,5:35,8985
2017/8/30,5:40,9004
2017/8/30,5:45,9004
2017/8/30,5:50,9013
2017/8/30,5:55,9023
2017/8/30,6:00,9072
2017/8/30,6:05,9132
2017/8/30,6:10,9193
2017/8/30,6:15,9248
2017/8/30,6:20,9297
2017/8/30,6:25,9363
2017/8/30,6:30,9446
2017/8/30,6:35,9525
2017/8/30,6:40,9648
2017/8/30,6:45,9704
2017/8/30,6:50,9793
2017/8/30,6:55,9867
2017/8/30,7:00,9978
2017/8/30,7:05,10069
2017/8/30,7:10,10152
2017/8/30,7:15,10249
2017/8/30,7:20,10306
2017/8/30,7:25,10405
2017/8/30,7:30,10519
2017/8/30,7:35,10638
2017/8/30,7:40,10748
2017/8/30,7:45,10853
2017/8/30,7:50,10949
2017/8/30,7:55,11062
2017/8/30,8:00,11204
2017/8/30,8:05,11443
2017/8/30,8:10,11620
2017/8/30,8:15,11822
2017/8/30,8:20,11939
2017/8/30,8:25,12074
2017/8/30,8:30,12320
2017/8/30,8:35,12408
2017/8/30,8:40,12550
2017/8/30,8:45,12660
2017/8/30,8:50,12767
2017/8/30,8:55,12914
2017/8/30,9:00,13059
2017/8/30,9:05,13184
2017/8/30,9:10,13280
2017/8/30,9:15,13352
2017/8/30,9:20,13406
2017/8/30,9:25,13458
2017/8/30,9:30,13494
2017/8/30,9:35,13566
2017/8/30,9:40,13604
2017/8/30,9:45,13650
2017/8/30,9:50,13665
2017/8/30,9:55,13753
2017/8/30,10:00,13771
2017/8/30,10:05,13718
2017/8/30,10:10,13767
2017/8/30,10:15,13809
2017/8/30,10:20,13839
2017/8/30,10:25,13922
2017/8/30,10:30,13946
2017/8/30,10:35,13996
2017/8/30,10:40,14060
2017/8/30,10:45,14060
2017/8/30,10:50,14065
2017/8/30,10:55,14128
2017/8/30,11:00,14171
2017/8/30,11:05,14236
2017/8/30,11:10,14240
2017/8/30,11:15,14277
2017/8/30,11:20,14248
2017/8/30,11:25,14290
2017/8/30,11:30,14279
2017/8/30,11:35,14308
2017/8/30,11:40,14310
2017/8/30,11:45,14298
2017/8/30,11:50,14299
2017/8/30,11:55,14280
2017/8/30,12:00,14167
2017/8/30,12:05,13921
2017/8/30,12:10,13852
2017/8/30,12:15,13793
2017/8/30,12:20,13713
2017/8/30,12:25,13676
2017/8/30,12:30,13640
2017/8/30,12:35,13648
2017/8/30,12:40,13662
2017/8/30,12:45,13735
2017/8/30,12:50,13807
2017/8/30,12:55,13853
2017/8/30,13:00,13966
2017/8/30,13:05,14092
2017/8/30,13:10,14146
2017/8/30,13:15,14190
2017/8/30,13:20,14218
2017/8/30,13:25,14196
2017/8/30,13:30,14207
2017/8/30,13:35,14238
2017/8/30,13:40,14230
2017/8/30,13:45,14209
2017/8/30,13:50,14230
2017/8/30,13:55,14247
2017/8/30,14:00,14257
