2016/4/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
315,3:00～4:00,4月24日,19:34,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,3:00～4:00,4月24日,1:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/24,0:00,241,239,76
2016/4/24,1:00,249,250,79
2016/4/24,2:00,272,277,86
2016/4/24,3:00,283,288,90
2016/4/24,4:00,281,286,89
2016/4/24,5:00,265,275,84
2016/4/24,6:00,243,252,77
2016/4/24,7:00,231,235,73
2016/4/24,8:00,230,237,73
2016/4/24,9:00,236,241,75
2016/4/24,10:00,240,243,76
2016/4/24,11:00,241,243,76
2016/4/24,12:00,241,243,76
2016/4/24,13:00,241,240,76
2016/4/24,14:00,237,239,75
2016/4/24,15:00,236,240,75
2016/4/24,16:00,239,245,76
2016/4/24,17:00,253,260,80
2016/4/24,18:00,269,276,85
2016/4/24,19:00,274,268,87
2016/4/24,20:00,269,264,85
2016/4/24,21:00,256,254,81
2016/4/24,22:00,247,247,78
2016/4/24,23:00,240,244,76

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00～12:00,4月24日,21:00,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00～12:00,4月24日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/24,0:00,243
2016/4/24,0:05,245
2016/4/24,0:10,244
2016/4/24,0:15,247
2016/4/24,0:20,246
2016/4/24,0:25,246
2016/4/24,0:30,243
2016/4/24,0:35,245
2016/4/24,0:40,243
2016/4/24,0:45,243
2016/4/24,0:50,244
2016/4/24,0:55,244
2016/4/24,1:00,244
2016/4/24,1:05,243
2016/4/24,1:10,244
2016/4/24,1:15,246
2016/4/24,1:20,248
2016/4/24,1:25,250
2016/4/24,1:30,250
2016/4/24,1:35,253
2016/4/24,1:40,256
2016/4/24,1:45,256
2016/4/24,1:50,260
2016/4/24,1:55,261
2016/4/24,2:00,264
2016/4/24,2:05,264
2016/4/24,2:10,267
2016/4/24,2:15,268
2016/4/24,2:20,270
2016/4/24,2:25,273
2016/4/24,2:30,276
2016/4/24,2:35,277
2016/4/24,2:40,278
2016/4/24,2:45,282
2016/4/24,2:50,283
2016/4/24,2:55,282
2016/4/24,3:00,284
2016/4/24,3:05,286
2016/4/24,3:10,285
2016/4/24,3:15,283
2016/4/24,3:20,286
2016/4/24,3:25,284
2016/4/24,3:30,285
2016/4/24,3:35,288
2016/4/24,3:40,288
2016/4/24,3:45,284
2016/4/24,3:50,287
2016/4/24,3:55,286
2016/4/24,4:00,284
2016/4/24,4:05,287
2016/4/24,4:10,286
2016/4/24,4:15,285
2016/4/24,4:20,283
2016/4/24,4:25,282
2016/4/24,4:30,283
2016/4/24,4:35,286
2016/4/24,4:40,286
2016/4/24,4:45,285
2016/4/24,4:50,283
2016/4/24,4:55,284
2016/4/24,5:00,279
