2017/11/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,18:00～19:00,11月24日,08:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,11月24日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,0:00,652,668,66
2017/11/24,1:00,667,676,67
2017/11/24,2:00,699,715,70
2017/11/24,3:00,725,744,73
2017/11/24,4:00,734,745,74
2017/11/24,5:00,727,736,73
2017/11/24,6:00,767,769,77
2017/11/24,7:00,828,807,84
2017/11/24,8:00,862,865,87
2017/11/24,9:00,871,879,88
2017/11/24,10:00,857,862,87
2017/11/24,11:00,853,855,86
2017/11/24,12:00,795,787,80
2017/11/24,13:00,820,848,83
2017/11/24,14:00,815,854,82
2017/11/24,15:00,814,836,82
2017/11/24,16:00,840,847,85
2017/11/24,17:00,867,875,88
2017/11/24,18:00,870,880,88
2017/11/24,19:00,838,845,85
2017/11/24,20:00,809,814,82
2017/11/24,21:00,774,775,78
2017/11/24,22:00,741,727,75
2017/11/24,23:00,702,690,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,18:00～19:00,11月24日,18:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,11月24日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/24,0:00,646
2017/11/24,0:05,652
2017/11/24,0:10,649
2017/11/24,0:15,646
2017/11/24,0:20,651
2017/11/24,0:25,648
2017/11/24,0:30,653
2017/11/24,0:35,656
2017/11/24,0:40,658
2017/11/24,0:45,660
2017/11/24,0:50,657
2017/11/24,0:55,652
2017/11/24,1:00,638
2017/11/24,1:05,639
2017/11/24,1:10,653
2017/11/24,1:15,659
2017/11/24,1:20,662
2017/11/24,1:25,673
2017/11/24,1:30,675
2017/11/24,1:35,682
2017/11/24,1:40,686
2017/11/24,1:45,680
2017/11/24,1:50,682
2017/11/24,1:55,679
2017/11/24,2:00,685
2017/11/24,2:05,689
2017/11/24,2:10,681
2017/11/24,2:15,690
2017/11/24,2:20,699
2017/11/24,2:25,709
2017/11/24,2:30,709
2017/11/24,2:35,704
2017/11/24,2:40,707
2017/11/24,2:45,700
2017/11/24,2:50,707
2017/11/24,2:55,709
2017/11/24,3:00,718
2017/11/24,3:05,716
2017/11/24,3:10,718
2017/11/24,3:15,722
2017/11/24,3:20,727
2017/11/24,3:25,717
2017/11/24,3:30,726
2017/11/24,3:35,731
2017/11/24,3:40,732
2017/11/24,3:45,737
2017/11/24,3:50,725
2017/11/24,3:55,725
2017/11/24,4:00,726
2017/11/24,4:05,738
2017/11/24,4:10,741
2017/11/24,4:15,732
2017/11/24,4:20,735
2017/11/24,4:25,736
2017/11/24,4:30,733
2017/11/24,4:35,741
2017/11/24,4:40,732
2017/11/24,4:45,734
2017/11/24,4:50,734
2017/11/24,4:55,728
2017/11/24,5:00,729
2017/11/24,5:05,726
2017/11/24,5:10,725
2017/11/24,5:15,728
2017/11/24,5:20,733
2017/11/24,5:25,727
2017/11/24,5:30,721
2017/11/24,5:35,719
2017/11/24,5:40,721
2017/11/24,5:45,724
2017/11/24,5:50,732
2017/11/24,5:55,740
2017/11/24,6:00,754
2017/11/24,6:05,758
2017/11/24,6:10,760
2017/11/24,6:15,749
2017/11/24,6:20,749
2017/11/24,6:25,763
2017/11/24,6:30,763
2017/11/24,6:35,770
2017/11/24,6:40,775
2017/11/24,6:45,790
2017/11/24,6:50,787
2017/11/24,6:55,791
2017/11/24,7:00,796
2017/11/24,7:05,810
2017/11/24,7:10,805
2017/11/24,7:15,805
2017/11/24,7:20,822
2017/11/24,7:25,829
2017/11/24,7:30,844
2017/11/24,7:35,845
2017/11/24,7:40,852
2017/11/24,7:45,846
2017/11/24,7:50,842
2017/11/24,7:55,841
2017/11/24,8:00,851
2017/11/24,8:05,850
2017/11/24,8:10,845
2017/11/24,8:15,849
2017/11/24,8:20,852
2017/11/24,8:25,861
2017/11/24,8:30,871
2017/11/24,8:35,869
2017/11/24,8:40,869
2017/11/24,8:45,877
2017/11/24,8:50,873
2017/11/24,8:55,873
2017/11/24,9:00,882
2017/11/24,9:05,884
2017/11/24,9:10,878
2017/11/24,9:15,873
2017/11/24,9:20,874
2017/11/24,9:25,873
2017/11/24,9:30,868
2017/11/24,9:35,871
2017/11/24,9:40,863
2017/11/24,9:45,861
2017/11/24,9:50,860
2017/11/24,9:55,860
2017/11/24,10:00,856
2017/11/24,10:05,856
2017/11/24,10:10,853
2017/11/24,10:15,858
2017/11/24,10:20,866
2017/11/24,10:25,868
2017/11/24,10:30,860
2017/11/24,10:35,866
2017/11/24,10:40,860
2017/11/24,10:45,850
2017/11/24,10:50,845
2017/11/24,10:55,850
2017/11/24,11:00,855
2017/11/24,11:05,856
2017/11/24,11:10,852
2017/11/24,11:15,852
2017/11/24,11:20,853
2017/11/24,11:25,853
