2020/7/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,19:00～20:00,7/5,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,7/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,19:00～20:00,7/5,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00～20:00,7/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/5,0:00,757,765,71,1072
2020/7/5,1:00,729,730,67,1083
2020/7/5,2:00,742,740,69,1083
2020/7/5,3:00,780,780,72,1088
2020/7/5,4:00,813,815,76,1072
2020/7/5,5:00,800,820,73,1091
2020/7/5,6:00,745,785,65,1144
2020/7/5,7:00,743,800,67,1114
2020/7/5,8:00,778,835,67,1162
2020/7/5,9:00,836,880,70,1201
2020/7/5,10:00,860,915,70,1225
2020/7/5,11:00,903,930,74,1216
2020/7/5,12:00,915,940,77,1185
2020/7/5,13:00,895,935,74,1214
2020/7/5,14:00,895,940,75,1199
2020/7/5,15:00,901,930,73,1240
2020/7/5,16:00,918,925,75,1231
2020/7/5,17:00,958,955,83,1161
2020/7/5,18:00,974,965,89,1093
2020/7/5,19:00,968,970,92,1056
2020/7/5,20:00,936,945,89,1048
2020/7/5,21:00,882,895,87,1017
2020/7/5,22:00,839,845,80,1049
2020/7/5,23:00,796,790,71,1118

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,14:00～15:00,7/5,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,7/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1239,14:00～15:00,7/5,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,14:00～15:00,7/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/5,0:00,779,0
2020/7/5,0:05,787,0
2020/7/5,0:10,783,0
2020/7/5,0:15,779,0
2020/7/5,0:20,777,0
2020/7/5,0:25,759,0
2020/7/5,0:30,755,0
2020/7/5,0:35,757,0
2020/7/5,0:40,748,0
2020/7/5,0:45,739,0
2020/7/5,0:50,738,0
2020/7/5,0:55,736,0
2020/7/5,1:00,740,0
2020/7/5,1:05,744,0
2020/7/5,1:10,730,0
2020/7/5,1:15,728,0
2020/7/5,1:20,735,0
2020/7/5,1:25,729,0
2020/7/5,1:30,736,0
2020/7/5,1:35,724,0
2020/7/5,1:40,724,0
2020/7/5,1:45,728,0
2020/7/5,1:50,732,0
2020/7/5,1:55,728,0
2020/7/5,2:00,729,0
2020/7/5,2:05,724,0
2020/7/5,2:10,734,0
2020/7/5,2:15,725,0
2020/7/5,2:20,739,0
2020/7/5,2:25,743,0
2020/7/5,2:30,748,0
2020/7/5,2:35,751,0
2020/7/5,2:40,741,0
2020/7/5,2:45,756,0
2020/7/5,2:50,764,0
2020/7/5,2:55,758,0
2020/7/5,3:00,766,0
2020/7/5,3:05,753,0
2020/7/5,3:10,756,0
2020/7/5,3:15,767,0
2020/7/5,3:20,778,0
2020/7/5,3:25,784,0
2020/7/5,3:30,775,0
2020/7/5,3:35,787,0
2020/7/5,3:40,794,0
2020/7/5,3:45,795,0
2020/7/5,3:50,798,0
2020/7/5,3:55,794,0
2020/7/5,4:00,806,0
2020/7/5,4:05,813,0
2020/7/5,4:10,806,0
2020/7/5,4:15,811,0
2020/7/5,4:20,809,0
2020/7/5,4:25,812,0
2020/7/5,4:30,814,0
2020/7/5,4:35,816,0
2020/7/5,4:40,825,0
