2017/12/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,09:00～10:00,12月19日,17:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2177,9:00～10:00,12月19日,17:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,00:00,1643,1642,69
2017/12/19,01:00,1613,1592,68
2017/12/19,02:00,1586,1579,67
2017/12/19,03:00,1580,1569,66
2017/12/19,04:00,1563,1553,66
2017/12/19,05:00,1609,1597,67
2017/12/19,06:00,1786,1784,75
2017/12/19,07:00,1932,1937,81
2017/12/19,08:00,2118,2114,89
2017/12/19,09:00,2163,2177,91
2017/12/19,10:00,2119,2093,89
2017/12/19,11:00,2054,2039,86
2017/12/19,12:00,1883,1904,79
2017/12/19,13:00,2020,1971,85
2017/12/19,14:00,2028,1968,85
2017/12/19,15:00,2031,1977,85
2017/12/19,16:00,2110,2065,88
2017/12/19,17:00,2174,2145,91
2017/12/19,18:00,2141,2155,90
2017/12/19,19:00,2058,2068,86
2017/12/19,20:00,1983,1986,83
2017/12/19,21:00,1906,1904,80
2017/12/19,22:00,1826,1813,77
2017/12/19,23:00,1760,1743,74

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,09:00～10:00,12月19日,17:10,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2177,9:00～10:00,12月19日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/19,00:00,1677
2017/12/19,00:05,1675
2017/12/19,00:10,1665
2017/12/19,00:15,1674
2017/12/19,00:20,1647
2017/12/19,00:25,1659
2017/12/19,00:30,1638
2017/12/19,00:35,1627
2017/12/19,00:40,1623
2017/12/19,00:45,1625
2017/12/19,00:50,1618
2017/12/19,00:55,1621
2017/12/19,01:00,1611
2017/12/19,01:05,1621
2017/12/19,01:10,1628
2017/12/19,01:15,1632
2017/12/19,01:20,1633
2017/12/19,01:25,1625
2017/12/19,01:30,1617
2017/12/19,01:35,1597
2017/12/19,01:40,1622
2017/12/19,01:45,1611
2017/12/19,01:50,1603
2017/12/19,01:55,1594
2017/12/19,02:00,1581
2017/12/19,02:05,1589
2017/12/19,02:10,1588
2017/12/19,02:15,1592
2017/12/19,02:20,1597
2017/12/19,02:25,1579
2017/12/19,02:30,1583
2017/12/19,02:35,1578
2017/12/19,02:40,1582
2017/12/19,02:45,1587
2017/12/19,02:50,1593
2017/12/19,02:55,1587
2017/12/19,03:00,1596
2017/12/19,03:05,1589
2017/12/19,03:10,1602
2017/12/19,03:15,1595
2017/12/19,03:20,1586
2017/12/19,03:25,1581
2017/12/19,03:30,1580
2017/12/19,03:35,1561
2017/12/19,03:40,1566
2017/12/19,03:45,1586
2017/12/19,03:50,1570
2017/12/19,03:55,1579
2017/12/19,04:00,1587
2017/12/19,04:05,1567
2017/12/19,04:10,1576
2017/12/19,04:15,1570
2017/12/19,04:20,1566
2017/12/19,04:25,1573
2017/12/19,04:30,1544
2017/12/19,04:35,1549
2017/12/19,04:40,1548
2017/12/19,04:45,1560
2017/12/19,04:50,1561
2017/12/19,04:55,1560
2017/12/19,05:00,1574
2017/12/19,05:05,1569
2017/12/19,05:10,1594
2017/12/19,05:15,1603
2017/12/19,05:20,1599
2017/12/19,05:25,1573
2017/12/19,05:30,1594
2017/12/19,05:35,1595
2017/12/19,05:40,1616
2017/12/19,05:45,1624
2017/12/19,05:50,1641
2017/12/19,05:55,1662
2017/12/19,06:00,1696
2017/12/19,06:05,1702
2017/12/19,06:10,1732
2017/12/19,06:15,1731
2017/12/19,06:20,1751
2017/12/19,06:25,1756
2017/12/19,06:30,1776
2017/12/19,06:35,1778
2017/12/19,06:40,1837
2017/12/19,06:45,1853
2017/12/19,06:50,1869
2017/12/19,06:55,1865
2017/12/19,07:00,1869
2017/12/19,07:05,1876
2017/12/19,07:10,1889
2017/12/19,07:15,1900
2017/12/19,07:20,1902
2017/12/19,07:25,1895
2017/12/19,07:30,1886
2017/12/19,07:35,1894
2017/12/19,07:40,1954
2017/12/19,07:45,1986
2017/12/19,07:50,2022
2017/12/19,07:55,2047
2017/12/19,08:00,2059
2017/12/19,08:05,2091
2017/12/19,08:10,2099
2017/12/19,08:15,2118
2017/12/19,08:20,2120
2017/12/19,08:25,2133
2017/12/19,08:30,2128
2017/12/19,08:35,2120
2017/12/19,08:40,2140
2017/12/19,08:45,2140
2017/12/19,08:50,2144
2017/12/19,08:55,2147
2017/12/19,09:00,2156
2017/12/19,09:05,2152
2017/12/19,09:10,2163
2017/12/19,09:15,2172
2017/12/19,09:20,2162
2017/12/19,09:25,2169
2017/12/19,09:30,2174
2017/12/19,09:35,2178
2017/12/19,09:40,2178
2017/12/19,09:45,2191
2017/12/19,09:50,2175
2017/12/19,09:55,2174
2017/12/19,10:00,2162
2017/12/19,10:05,2139
2017/12/19,10:10,2130
2017/12/19,10:15,2143
2017/12/19,10:20,2139
2017/12/19,10:25,2133
2017/12/19,10:30,2121
2017/12/19,10:35,2122
2017/12/19,10:40,2121
2017/12/19,10:45,2103
2017/12/19,10:50,2094
2017/12/19,10:55,2090
2017/12/19,11:00,2089
2017/12/19,11:05,2084
2017/12/19,11:10,2060
2017/12/19,11:15,2064
2017/12/19,11:20,2059
2017/12/19,11:25,2063
2017/12/19,11:30,2058
2017/12/19,11:35,2066
2017/12/19,11:40,2066
2017/12/19,11:45,2041
2017/12/19,11:50,2034
2017/12/19,11:55,2023
2017/12/19,12:00,1989
2017/12/19,12:05,1923
2017/12/19,12:10,1898
2017/12/19,12:15,1892
2017/12/19,12:20,1868
2017/12/19,12:25,1861
2017/12/19,12:30,1853
2017/12/19,12:35,1876
2017/12/19,12:40,1861
2017/12/19,12:45,1878
2017/12/19,12:50,1889
2017/12/19,12:55,1903
2017/12/19,13:00,1933
2017/12/19,13:05,1993
2017/12/19,13:10,2007
2017/12/19,13:15,2027
2017/12/19,13:20,2013
2017/12/19,13:25,2034
2017/12/19,13:30,2020
2017/12/19,13:35,2039
2017/12/19,13:40,2038
2017/12/19,13:45,2043
2017/12/19,13:50,2049
2017/12/19,13:55,2051
2017/12/19,14:00,2050
2017/12/19,14:05,2041
2017/12/19,14:10,2038
2017/12/19,14:15,2045
2017/12/19,14:20,2036
2017/12/19,14:25,2042
2017/12/19,14:30,2023
2017/12/19,14:35,2028
2017/12/19,14:40,2011
2017/12/19,14:45,2021
2017/12/19,14:50,2022
2017/12/19,14:55,2022
2017/12/19,15:00,2007
2017/12/19,15:05,2004
2017/12/19,15:10,1988
2017/12/19,15:15,2021
2017/12/19,15:20,2034
2017/12/19,15:25,2042
2017/12/19,15:30,2038
2017/12/19,15:35,2046
2017/12/19,15:40,2042
2017/12/19,15:45,2047
2017/12/19,15:50,2052
2017/12/19,15:55,2063
2017/12/19,16:00,2066
2017/12/19,16:05,2068
2017/12/19,16:10,2061
2017/12/19,16:15,2086
2017/12/19,16:20,2088
2017/12/19,16:25,2109
2017/12/19,16:30,2116
2017/12/19,16:35,2125
2017/12/19,16:40,2139
2017/12/19,16:45,2148
2017/12/19,16:50,2149
2017/12/19,16:55,2160
2017/12/19,17:00,2164
2017/12/19,17:05,2171
2017/12/19,17:10,2176
2017/12/19,17:15,2189
2017/12/19,17:20,2179
2017/12/19,17:25,2183
2017/12/19,17:30,2166
2017/12/19,17:35,2179
2017/12/19,17:40,2183
2017/12/19,17:45,2179
2017/12/19,17:50,2170
2017/12/19,17:55,2173
2017/12/19,18:00,2189
2017/12/19,18:05,2165
2017/12/19,18:10,2164
2017/12/19,18:15,2155
2017/12/19,18:20,2148
2017/12/19,18:25,2154
2017/12/19,18:30,2143
2017/12/19,18:35,2146
2017/12/19,18:40,2139
2017/12/19,18:45,2130
2017/12/19,18:50,2115
2017/12/19,18:55,2098
2017/12/19,19:00,2095
2017/12/19,19:05,2091
2017/12/19,19:10,2088
2017/12/19,19:15,2084
2017/12/19,19:20,2070
2017/12/19,19:25,2044
2017/12/19,19:30,2051
2017/12/19,19:35,2053
2017/12/19,19:40,2049
2017/12/19,19:45,2046
2017/12/19,19:50,2042
2017/12/19,19:55,2037
2017/12/19,20:00,2012
2017/12/19,20:05,2005
2017/12/19,20:10,2004
2017/12/19,20:15,1996
2017/12/19,20:20,1982
2017/12/19,20:25,1984
2017/12/19,20:30,1986
2017/12/19,20:35,1973
2017/12/19,20:40,1974
2017/12/19,20:45,1964
2017/12/19,20:50,1968
2017/12/19,20:55,1969
2017/12/19,21:00,1950
2017/12/19,21:05,1933
2017/12/19,21:10,1934
2017/12/19,21:15,1928
2017/12/19,21:20,1914
2017/12/19,21:25,1912
2017/12/19,21:30,1909
2017/12/19,21:35,1902
2017/12/19,21:40,1897
2017/12/19,21:45,1897
2017/12/19,21:50,1882
2017/12/19,21:55,1871
2017/12/19,22:00,1855
2017/12/19,22:05,1848
2017/12/19,22:10,1857
2017/12/19,22:15,1854
2017/12/19,22:20,1850
2017/12/19,22:25,1846
2017/12/19,22:30,1821
2017/12/19,22:35,1813
2017/12/19,22:40,1812
2017/12/19,22:45,1807
2017/12/19,22:50,1794
2017/12/19,22:55,1781
2017/12/19,23:00,1769
2017/12/19,23:05,1791
2017/12/19,23:10,1768
2017/12/19,23:15,1778
2017/12/19,23:20,1762
2017/12/19,23:25,1765
2017/12/19,23:30,1768
2017/12/19,23:35,1763
2017/12/19,23:40,1755
2017/12/19,23:45,1749
2017/12/19,23:50,1734
2017/12/19,23:55,1728
