2018/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4161,10:00～11:00,4/11,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3462,10:00～11:00,4/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/11,0:00,2588,2601,62
2018/4/11,1:00,2482,2497,59
2018/4/11,2:00,2467,2474,59
2018/4/11,3:00,2477,2476,59
2018/4/11,4:00,2493,2501,59
2018/4/11,5:00,2556,2556,61
2018/4/11,6:00,2732,2704,65
2018/4/11,7:00,2948,2961,70
2018/4/11,8:00,3197,3251,76
2018/4/11,9:00,3454,3436,83
2018/4/11,10:00,3448,3462,82
2018/4/11,11:00,3388,3451,81
2018/4/11,12:00,3274,3277,78
2018/4/11,13:00,3381,3368,81
2018/4/11,14:00,3403,3335,81
2018/4/11,15:00,3354,3314,80
2018/4/11,16:00,3334,3323,80
2018/4/11,17:00,3335,3350,80
2018/4/11,18:00,3441,3459,82
2018/4/11,19:00,3367,3364,80
2018/4/11,20:00,3231,3238,77
2018/4/11,21:00,3072,3090,73
2018/4/11,22:00,2952,2963,70
2018/4/11,23:00,2763,2769,66

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3869,18:00～19:00,4/11,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3410,10:00～11:00,4/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/11,5:00,2529
2018/4/11,5:05,2534
2018/4/11,5:10,2545
2018/4/11,5:15,2564
2018/4/11,5:20,2547
2018/4/11,5:25,2568
2018/4/11,5:30,2560
2018/4/11,5:35,2555
2018/4/11,5:40,2568
2018/4/11,5:45,2559
2018/4/11,5:50,2567
2018/4/11,5:55,2579
2018/4/11,6:00,2604
2018/4/11,6:05,2647
2018/4/11,6:10,2669
2018/4/11,6:15,2681
2018/4/11,6:20,2698
2018/4/11,6:25,2713
2018/4/11,6:30,2733
2018/4/11,6:35,2760
2018/4/11,6:40,2793
2018/4/11,6:45,2818
2018/4/11,6:50,2830
2018/4/11,6:55,2838
2018/4/11,7:00,2863
2018/4/11,7:05,2885
2018/4/11,7:10,2892
2018/4/11,7:15,2917
2018/4/11,7:20,2919
2018/4/11,7:25,2939
2018/4/11,7:30,2962
2018/4/11,7:35,2990
2018/4/11,7:40,2995
2018/4/11,7:45,3002
2018/4/11,7:50,3010
2018/4/11,7:55,3006
2018/4/11,8:00,3050
2018/4/11,8:05,3077
2018/4/11,8:10,3104
2018/4/11,8:15,3126
2018/4/11,8:20,3146
2018/4/11,8:25,3183
2018/4/11,8:30,3199
2018/4/11,8:35,3237
2018/4/11,8:40,3261
2018/4/11,8:45,3293
2018/4/11,8:50,3330
2018/4/11,8:55,3357
2018/4/11,9:00,3379
2018/4/11,9:05,3404
2018/4/11,9:10,3428
2018/4/11,9:15,3439
2018/4/11,9:20,3457
2018/4/11,9:25,3467
2018/4/11,9:30,3469
2018/4/11,9:35,3467
2018/4/11,9:40,3480
2018/4/11,9:45,3489
2018/4/11,9:50,3482
2018/4/11,9:55,3490
2018/4/11,10:00,3472
2018/4/11,10:05,3451
2018/4/11,10:10,3454
2018/4/11,10:15,3471
2018/4/11,10:20,3452
2018/4/11,10:25,3437
2018/4/11,10:30,3409
2018/4/11,10:35,3435
2018/4/11,10:40,3435
2018/4/11,10:45,3463
2018/4/11,10:50,3452
2018/4/11,10:55,3443
2018/4/11,11:00,3434
2018/4/11,11:05,3412
2018/4/11,11:10,3414
2018/4/11,11:15,3414
2018/4/11,11:20,3387
2018/4/11,11:25,3404
2018/4/11,11:30,3370
2018/4/11,11:35,3372
2018/4/11,11:40,3366
2018/4/11,11:45,3370
2018/4/11,11:50,3355
2018/4/11,11:55,3361
2018/4/11,12:00,3319
2018/4/11,12:05,3289
2018/4/11,12:10,3284
2018/4/11,12:15,3281
2018/4/11,12:20,3254
2018/4/11,12:25,3273
2018/4/11,12:30,3268
2018/4/11,12:35,3251
2018/4/11,12:40,3256
2018/4/11,12:45,3259
2018/4/11,12:50,3263
2018/4/11,12:55,3294
2018/4/11,13:00,3306
2018/4/11,13:05,3357
2018/4/11,13:10,3375
2018/4/11,13:15,3397
2018/4/11,13:20,3389
2018/4/11,13:25,3403
2018/4/11,13:30,3393
2018/4/11,13:35,3379
2018/4/11,13:40,3389
2018/4/11,13:45,3382
2018/4/11,13:50,3395
2018/4/11,13:55,3409
2018/4/11,14:00,3420
2018/4/11,14:05,3415
2018/4/11,14:10,3400
2018/4/11,14:15,3420
2018/4/11,14:20,3399
2018/4/11,14:25,3408
2018/4/11,14:30,3404
2018/4/11,14:35,3408
2018/4/11,14:40,3403
2018/4/11,14:45,3395
2018/4/11,14:50,3379
2018/4/11,14:55,3381
2018/4/11,15:00,3365
2018/4/11,15:05,3346
2018/4/11,15:10,3334
2018/4/11,15:15,3341
2018/4/11,15:20,3350
2018/4/11,15:25,3364
2018/4/11,15:30,3360
2018/4/11,15:35,3369
2018/4/11,15:40,3361
2018/4/11,15:45,3357
2018/4/11,15:50,3352
2018/4/11,15:55,3346
2018/4/11,16:00,3353
2018/4/11,16:05,3338
2018/4/11,16:10,3335
2018/4/11,16:15,3339
2018/4/11,16:20,3327
2018/4/11,16:25,3340
2018/4/11,16:30,3338
2018/4/11,16:35,3344
2018/4/11,16:40,3338
2018/4/11,16:45,3329
2018/4/11,16:50,3318
2018/4/11,16:55,3312
2018/4/11,17:00,3311
2018/4/11,17:05,3302
2018/4/11,17:10,3303
2018/4/11,17:15,3313
2018/4/11,17:20,3303
2018/4/11,17:25,3340
2018/4/11,17:30,3316
2018/4/11,17:35,3339
2018/4/11,17:40,3357
2018/4/11,17:45,3355
2018/4/11,17:50,3377
2018/4/11,17:55,3399
2018/4/11,18:00,3402
2018/4/11,18:05,3407
2018/4/11,18:10,3418
2018/4/11,18:15,3435
2018/4/11,18:20,3444
2018/4/11,18:25,3459
2018/4/11,18:30,3458
2018/4/11,18:35,3465
2018/4/11,18:40,3461
2018/4/11,18:45,3454
2018/4/11,18:50,3447
2018/4/11,18:55,3443
2018/4/11,19:00,3435
2018/4/11,19:05,3417
2018/4/11,19:10,3402
2018/4/11,19:15,3399
2018/4/11,19:20,3392
2018/4/11,19:25,3361
2018/4/11,19:30,3356
2018/4/11,19:35,3348
2018/4/11,19:40,3339
2018/4/11,19:45,3328
2018/4/11,19:50,3318
2018/4/11,19:55,3311
2018/4/11,20:00,3295
2018/4/11,20:05,3281
2018/4/11,20:10,3257
2018/4/11,20:15,3254
2018/4/11,20:20,3230
2018/4/11,20:25,3224
2018/4/11,20:30,3228
2018/4/11,20:35,3224
2018/4/11,20:40,3212
2018/4/11,20:45,3200
2018/4/11,20:50,3186
2018/4/11,20:55,3182
2018/4/11,21:00,3155
2018/4/11,21:05,3139
2018/4/11,21:10,3122
2018/4/11,21:15,3099
2018/4/11,21:20,3089
2018/4/11,21:25,3085
2018/4/11,21:30,3065
2018/4/11,21:35,3047
2018/4/11,21:40,3042
2018/4/11,21:45,3014
2018/4/11,21:50,3015
2018/4/11,21:55,2991
2018/4/11,22:00,2983
2018/4/11,22:05,3023
2018/4/11,22:10,3014
2018/4/11,22:15,3012
2018/4/11,22:20,2990
2018/4/11,22:25,2963
2018/4/11,22:30,2945
2018/4/11,22:35,2919
2018/4/11,22:40,2919
2018/4/11,22:45,2914
2018/4/11,22:50,2888
2018/4/11,22:55,2857
2018/4/11,23:00,2830
2018/4/11,23:05,2842
2018/4/11,23:10,2828
2018/4/11,23:15,2808
2018/4/11,23:20,2796
2018/4/11,23:25,2785
2018/4/11,23:30,2764
2018/4/11,23:35,2741
2018/4/11,23:40,2726
2018/4/11,23:45,2698
2018/4/11,23:50,2675
2018/4/11,23:55,2658
