2016/06/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,6月12日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00～20:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/12,0:00,237,240,69
2016/06/12,1:00,234,239,68
2016/06/12,2:00,246,254,72
2016/06/12,3:00,264,276,77
2016/06/12,4:00,273,282,80
2016/06/12,5:00,260,265,76
2016/06/12,6:00,234,237,68
2016/06/12,7:00,228,230,67
2016/06/12,8:00,246,245,72
2016/06/12,9:00,270,253,79
2016/06/12,10:00,277,262,81
2016/06/12,11:00,282,267,82
2016/06/12,12:00,287,269,84
2016/06/12,13:00,285,269,83
2016/06/12,14:00,282,270,82
2016/06/12,15:00,277,273,81
2016/06/12,16:00,284,279,83
2016/06/12,17:00,296,287,87
2016/06/12,18:00,303,295,89
2016/06/12,19:00,309,299,90
2016/06/12,20:00,292,289,85
2016/06/12,21:00,277,272,81
2016/06/12,22:00,258,254,75
2016/06/12,23:00,0,242,0

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,6月12日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/12,0:00,246
2016/06/12,0:05,244
2016/06/12,0:10,243
2016/06/12,0:15,242
2016/06/12,0:20,240
2016/06/12,0:25,240
2016/06/12,0:30,238
2016/06/12,0:35,237
2016/06/12,0:40,236
2016/06/12,0:45,234
2016/06/12,0:50,235
2016/06/12,0:55,235
2016/06/12,1:00,235
2016/06/12,1:05,234
2016/06/12,1:10,235
2016/06/12,1:15,235
2016/06/12,1:20,233
2016/06/12,1:25,234
2016/06/12,1:30,234
2016/06/12,1:35,235
2016/06/12,1:40,235
2016/06/12,1:45,235
2016/06/12,1:50,236
2016/06/12,1:55,237
2016/06/12,2:00,238
2016/06/12,2:05,240
2016/06/12,2:10,241
2016/06/12,2:15,243
2016/06/12,2:20,243
2016/06/12,2:25,245
2016/06/12,2:30,246
2016/06/12,2:35,249
2016/06/12,2:40,250
2016/06/12,2:45,251
2016/06/12,2:50,251
2016/06/12,2:55,253
2016/06/12,3:00,255
2016/06/12,3:05,256
2016/06/12,3:10,258
2016/06/12,3:15,260
2016/06/12,3:20,262
2016/06/12,3:25,264
2016/06/12,3:30,266
2016/06/12,3:35,267
2016/06/12,3:40,269
2016/06/12,3:45,270
2016/06/12,3:50,271
2016/06/12,3:55,272
2016/06/12,4:00,273
2016/06/12,4:05,273
2016/06/12,4:10,273
2016/06/12,4:15,274
2016/06/12,4:20,273
2016/06/12,4:25,273
2016/06/12,4:30,273
2016/06/12,4:35,274
2016/06/12,4:40,275
2016/06/12,4:45,274
2016/06/12,4:50,273
2016/06/12,4:55,271
2016/06/12,5:00,271
2016/06/12,5:05,271
2016/06/12,5:10,269
2016/06/12,5:15,268
2016/06/12,5:20,266
2016/06/12,5:25,264
2016/06/12,5:30,262
2016/06/12,5:35,260
2016/06/12,5:40,256
2016/06/12,5:45,254
2016/06/12,5:50,251
2016/06/12,5:55,248
2016/06/12,6:00,247
2016/06/12,6:05,246
2016/06/12,6:10,244
2016/06/12,6:15,241
2016/06/12,6:20,239
2016/06/12,6:25,236
2016/06/12,6:30,233
2016/06/12,6:35,231
2016/06/12,6:40,230
2016/06/12,6:45,229
2016/06/12,6:50,228
2016/06/12,6:55,226
2016/06/12,7:00,225
