2018/5/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
293,19:00～20:00,4月29日,20:32,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,19:00～20:00,4月29日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/30,0:00,221,220,75
2018/4/30,1:00,231,230,79
2018/4/30,2:00,253,251,87
2018/4/30,3:00,268,266,92
2018/4/30,4:00,264,264,90
2018/4/30,5:00,249,251,85
2018/4/30,6:00,236,234,81
2018/4/30,7:00,231,224,79
2018/4/30,8:00,243,228,83
2018/4/30,9:00,257,240,88
2018/4/30,10:00,264,247,90
2018/4/30,11:00,265,250,91
2018/4/30,12:00,260,258,89
2018/4/30,13:00,262,261,89
2018/4/30,14:00,261,247,89
2018/4/30,15:00,261,244,89
2018/4/30,16:00,264,246,90
2018/4/30,17:00,268,254,91
2018/4/30,18:00,273,263,93
2018/4/30,19:00,274,267,94
2018/4/30,20:00,265,260,91
2018/4/30,21:00,254,251,87
2018/4/30,22:00,243,240,83
2018/4/30,23:00,237,234,81

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00～12:00,4月30日,20:31,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,4月30日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/30,0:00,224
2018/4/30,0:05,223
2018/4/30,0:10,223
2018/4/30,0:15,224
2018/4/30,0:20,224
2018/4/30,0:25,224
2018/4/30,0:30,222
2018/4/30,0:35,222
2018/4/30,0:40,221
2018/4/30,0:45,221
2018/4/30,0:50,221
2018/4/30,0:55,221
2018/4/30,1:00,220
2018/4/30,1:05,219
2018/4/30,1:10,223
2018/4/30,1:15,227
2018/4/30,1:20,229
2018/4/30,1:25,229
2018/4/30,1:30,231
2018/4/30,1:35,232
2018/4/30,1:40,234
2018/4/30,1:45,237
2018/4/30,1:50,240
2018/4/30,1:55,239
2018/4/30,2:00,240
2018/4/30,2:05,240
2018/4/30,2:10,245
2018/4/30,2:15,250
2018/4/30,2:20,251
2018/4/30,2:25,253
2018/4/30,2:30,256
2018/4/30,2:35,258
2018/4/30,2:40,258
2018/4/30,2:45,261
2018/4/30,2:50,261
2018/4/30,2:55,262
2018/4/30,3:00,262
2018/4/30,3:05,262
2018/4/30,3:10,265
2018/4/30,3:15,268
2018/4/30,3:20,269
2018/4/30,3:25,267
2018/4/30,3:30,269
2018/4/30,3:35,270
2018/4/30,3:40,268
2018/4/30,3:45,270
2018/4/30,3:50,271
2018/4/30,3:55,270
2018/4/30,4:00,269
2018/4/30,4:05,269
2018/4/30,4:10,266
2018/4/30,4:15,269
2018/4/30,4:20,268
2018/4/30,4:25,270
2018/4/30,4:30,265
2018/4/30,4:35,264
2018/4/30,4:40,264
2018/4/30,4:45,263
2018/4/30,4:50,261
2018/4/30,4:55,260
2018/4/30,5:00,258
2018/4/30,5:05,258
2018/4/30,5:10,256
2018/4/30,5:15,254
2018/4/30,5:20,252
2018/4/30,5:25,251
2018/4/30,5:30,248
2018/4/30,5:35,250
2018/4/30,5:40,251
2018/4/30,5:45,248
2018/4/30,5:50,244
2018/4/30,5:55,242
2018/4/30,6:00,240
2018/4/30,6:05,243
2018/4/30,6:10,243
2018/4/30,6:15,244
2018/4/30,6:20,241
2018/4/30,6:25,239
2018/4/30,6:30,238
