2018/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～17:00,6月22日,4:24,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,6月22日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/22,0:00,264,274,61
2018/6/22,1:00,268,274,62
2018/6/22,2:00,284,294,66
2018/6/22,3:00,291,299,67
2018/6/22,4:00,289,290,67
2018/6/22,5:00,277,285,64
2018/6/22,6:00,286,285,66
2018/6/22,7:00,291,295,67
2018/6/22,8:00,308,325,71
2018/6/22,9:00,338,340,78
2018/6/22,10:00,341,340,79
2018/6/22,11:00,349,340,81
2018/6/22,12:00,324,320,75
2018/6/22,13:00,334,339,77
2018/6/22,14:00,330,339,76
2018/6/22,15:00,331,344,76
2018/6/22,16:00,342,349,79
2018/6/22,17:00,335,339,77
2018/6/22,18:00,327,339,76
2018/6/22,19:00,333,349,77
2018/6/22,20:00,322,329,74
2018/6/22,21:00,303,314,70
2018/6/22,22:00,295,294,68
2018/6/22,23:00,285,285,66

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,6月23日,4:24,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,6月23日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/22,0:00,266
2018/6/22,0:05,267
2018/6/22,0:10,267
2018/6/22,0:15,264
2018/6/22,0:20,265
2018/6/22,0:25,263
2018/6/22,0:30,262
2018/6/22,0:35,262
2018/6/22,0:40,259
2018/6/22,0:45,258
2018/6/22,0:50,256
2018/6/22,0:55,257
2018/6/22,1:00,258
2018/6/22,1:05,261
2018/6/22,1:10,260
2018/6/22,1:15,261
2018/6/22,1:20,264
2018/6/22,1:25,265
2018/6/22,1:30,267
2018/6/22,1:35,271
2018/6/22,1:40,272
2018/6/22,1:45,271
2018/6/22,1:50,270
2018/6/22,1:55,274
2018/6/22,2:00,274
2018/6/22,2:05,277
2018/6/22,2:10,276
2018/6/22,2:15,278
2018/6/22,2:20,277
2018/6/22,2:25,280
2018/6/22,2:30,285
2018/6/22,2:35,286
2018/6/22,2:40,289
2018/6/22,2:45,287
2018/6/22,2:50,284
2018/6/22,2:55,289
2018/6/22,3:00,292
2018/6/22,3:05,293
2018/6/22,3:10,293
2018/6/22,3:15,290
2018/6/22,3:20,287
2018/6/22,3:25,289
2018/6/22,3:30,292
2018/6/22,3:35,293
2018/6/22,3:40,289
2018/6/22,3:45,287
2018/6/22,3:50,287
2018/6/22,3:55,287
2018/6/22,4:00,289
2018/6/22,4:05,288
2018/6/22,4:10,289
2018/6/22,4:15,290
2018/6/22,4:20,290
2018/6/22,4:25,290
2018/6/22,4:30,289
2018/6/22,4:35,289
2018/6/22,4:40,287
2018/6/22,4:45,285
2018/6/22,4:50,282
2018/6/22,4:55,280
2018/6/22,5:00,280
2018/6/22,5:05,283
2018/6/22,5:10,283
2018/6/22,5:15,281
2018/6/22,5:20,278
2018/6/22,5:25,275
2018/6/22,5:30,277
2018/6/22,5:35,275
2018/6/22,5:40,272
2018/6/22,5:45,269
2018/6/22,5:50,269
2018/6/22,5:55,271
2018/6/22,6:00,279
2018/6/22,6:05,283
2018/6/22,6:10,284
2018/6/22,6:15,284
2018/6/22,6:20,283
2018/6/22,6:25,281
2018/6/22,6:30,287
2018/6/22,6:35,288
2018/6/22,6:40,287
2018/6/22,6:45,285
2018/6/22,6:50,286
2018/6/22,6:55,287
2018/6/22,7:00,290
2018/6/22,7:05,292
2018/6/22,7:10,291
2018/6/22,7:15,290
2018/6/22,7:20,292
2018/6/22,7:25,292
2018/6/22,7:30,292
2018/6/22,7:35,292
2018/6/22,7:40,293
2018/6/22,7:45,292
2018/6/22,7:50,293
2018/6/22,7:55,294
2018/6/22,8:00,302
2018/6/22,8:05,300
2018/6/22,8:10,298
2018/6/22,8:15,300
2018/6/22,8:20,302
2018/6/22,8:25,302
2018/6/22,8:30,310
2018/6/22,8:35,313
2018/6/22,8:40,314
2018/6/22,8:45,318
2018/6/22,8:50,321
2018/6/22,8:55,323
2018/6/22,9:00,333
2018/6/22,9:05,336
2018/6/22,9:10,338
2018/6/22,9:15,340
2018/6/22,9:20,338
2018/6/22,9:25,336
2018/6/22,9:30,339
2018/6/22,9:35,338
2018/6/22,9:40,335
2018/6/22,9:45,339
2018/6/22,9:50,340
2018/6/22,9:55,339
2018/6/22,10:00,340
2018/6/22,10:05,341
2018/6/22,10:10,340
2018/6/22,10:15,342
2018/6/22,10:20,344
2018/6/22,10:25,343
2018/6/22,10:30,339
2018/6/22,10:35,339
2018/6/22,10:40,341
2018/6/22,10:45,343
2018/6/22,10:50,345
2018/6/22,10:55,345
2018/6/22,11:00,353
2018/6/22,11:05,353
2018/6/22,11:10,354
2018/6/22,11:15,355
2018/6/22,11:20,353
2018/6/22,11:25,353
2018/6/22,11:30,347
2018/6/22,11:35,346
2018/6/22,11:40,346
2018/6/22,11:45,346
2018/6/22,11:50,345
2018/6/22,11:55,341
2018/6/22,12:00,331
2018/6/22,12:05,327
2018/6/22,12:10,325
2018/6/22,12:15,324
2018/6/22,12:20,323
2018/6/22,12:25,322
2018/6/22,12:30,322
2018/6/22,12:35,323
2018/6/22,12:40,324
2018/6/22,12:45,326
2018/6/22,12:50,327
2018/6/22,12:55,329
2018/6/22,13:00,334
2018/6/22,13:05,339
2018/6/22,13:10,337
2018/6/22,13:15,336
2018/6/22,13:20,338
2018/6/22,13:25,339
2018/6/22,13:30,336
2018/6/22,13:35,335
2018/6/22,13:40,332
2018/6/22,13:45,332
2018/6/22,13:50,332
2018/6/22,13:55,330
2018/6/22,14:00,328
2018/6/22,14:05,329
2018/6/22,14:10,331
2018/6/22,14:15,333
2018/6/22,14:20,332
2018/6/22,14:25,333
2018/6/22,14:30,330
2018/6/22,14:35,331
2018/6/22,14:40,330
2018/6/22,14:45,331
2018/6/22,14:50,333
2018/6/22,14:55,333
2018/6/22,15:00,329
2018/6/22,15:05,327
2018/6/22,15:10,327
2018/6/22,15:15,329
2018/6/22,15:20,333
2018/6/22,15:25,334
2018/6/22,15:30,332
2018/6/22,15:35,332
2018/6/22,15:40,331
2018/6/22,15:45,333
2018/6/22,15:50,334
2018/6/22,15:55,335
2018/6/22,16:00,336
2018/6/22,16:05,337
2018/6/22,16:10,341
2018/6/22,16:15,344
2018/6/22,16:20,346
2018/6/22,16:25,346
2018/6/22,16:30,344
2018/6/22,16:35,343
2018/6/22,16:40,344
2018/6/22,16:45,343
2018/6/22,16:50,342
2018/6/22,16:55,342
2018/6/22,17:00,339
2018/6/22,17:05,338
2018/6/22,17:10,337
2018/6/22,17:15,338
2018/6/22,17:20,338
2018/6/22,17:25,339
2018/6/22,17:30,333
2018/6/22,17:35,333
2018/6/22,17:40,335
2018/6/22,17:45,334
2018/6/22,17:50,335
2018/6/22,17:55,334
2018/6/22,18:00,330
2018/6/22,18:05,329
2018/6/22,18:10,330
2018/6/22,18:15,329
2018/6/22,18:20,330
2018/6/22,18:25,329
2018/6/22,18:30,326
2018/6/22,18:35,327
2018/6/22,18:40,327
2018/6/22,18:45,325
2018/6/22,18:50,327
2018/6/22,18:55,328
2018/6/22,19:00,328
2018/6/22,19:05,330
2018/6/22,19:10,330
2018/6/22,19:15,332
2018/6/22,19:20,333
2018/6/22,19:25,334
2018/6/22,19:30,335
2018/6/22,19:35,336
2018/6/22,19:40,337
2018/6/22,19:45,337
2018/6/22,19:50,335
2018/6/22,19:55,334
2018/6/22,20:00,333
2018/6/22,20:05,331
2018/6/22,20:10,329
2018/6/22,20:15,326
2018/6/22,20:20,325
2018/6/22,20:25,322
2018/6/22,20:30,321
2018/6/22,20:35,320
2018/6/22,20:40,321
2018/6/22,20:45,319
2018/6/22,20:50,317
2018/6/22,20:55,314
2018/6/22,21:00,311
2018/6/22,21:05,310
2018/6/22,21:10,310
2018/6/22,21:15,308
2018/6/22,21:20,307
2018/6/22,21:25,305
2018/6/22,21:30,305
2018/6/22,21:35,304
2018/6/22,21:40,302
2018/6/22,21:45,299
2018/6/22,21:50,298
2018/6/22,21:55,299
2018/6/22,22:00,297
2018/6/22,22:05,296
2018/6/22,22:10,294
2018/6/22,22:15,298
2018/6/22,22:20,297
2018/6/22,22:25,297
2018/6/22,22:30,297
2018/6/22,22:35,296
2018/6/22,22:40,294
2018/6/22,22:45,296
2018/6/22,22:50,294
2018/6/22,22:55,287
2018/6/22,23:00,288
2018/6/22,23:05,295
2018/6/22,23:10,292
2018/6/22,23:15,288
2018/6/22,23:20,284
2018/6/22,23:25,284
2018/6/22,23:30,285
2018/6/22,23:35,282
2018/6/22,23:40,280
2018/6/22,23:45,280
2018/6/22,23:50,276
2018/6/22,23:55,270
