2018/10/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,14:00～15:00,10月16日,16:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,14:00～15:00,10月16日,16:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,0:00,551,551,68
2018/10/16,1:00,541,542,67
2018/10/16,2:00,580,565,72
2018/10/16,3:00,613,603,76
2018/10/16,4:00,630,621,78
2018/10/16,5:00,613,616,76
2018/10/16,6:00,615,603,76
2018/10/16,7:00,644,614,80
2018/10/16,8:00,682,651,85
2018/10/16,9:00,697,677,86
2018/10/16,10:00,692,689,86
2018/10/16,11:00,718,693,89
2018/10/16,12:00,684,664,85
2018/10/16,13:00,727,698,90
2018/10/16,14:00,738,705,92
2018/10/16,15:00,734,699,91
2018/10/16,16:00,739,697,92
2018/10/16,17:00,737,695,91
2018/10/16,18:00,724,699,90
2018/10/16,19:00,688,679,85
2018/10/16,20:00,658,646,82
2018/10/16,21:00,642,624,80
2018/10/16,22:00,611,594,76
2018/10/16,23:00,586,576,73

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
796,14:00～15:00,10月16日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,13:00～14:00,10月16日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/16,0:00,553
2018/10/16,0:05,560
2018/10/16,0:10,568
2018/10/16,0:15,565
2018/10/16,0:20,559
2018/10/16,0:25,555
2018/10/16,0:30,546
2018/10/16,0:35,549
2018/10/16,0:40,537
2018/10/16,0:45,532
2018/10/16,0:50,541
2018/10/16,0:55,542
2018/10/16,1:00,543
2018/10/16,1:05,539
2018/10/16,1:10,551
2018/10/16,1:15,547
2018/10/16,1:20,547
2018/10/16,1:25,545
2018/10/16,1:30,540
2018/10/16,1:35,540
2018/10/16,1:40,534
2018/10/16,1:45,534
2018/10/16,1:50,536
2018/10/16,1:55,539
2018/10/16,2:00,545
2018/10/16,2:05,569
2018/10/16,2:10,576
2018/10/16,2:15,573
2018/10/16,2:20,574
2018/10/16,2:25,584
2018/10/16,2:30,588
2018/10/16,2:35,595
2018/10/16,2:40,592
2018/10/16,2:45,583
2018/10/16,2:50,587
2018/10/16,2:55,586
2018/10/16,3:00,596
2018/10/16,3:05,600
2018/10/16,3:10,605
2018/10/16,3:15,603
2018/10/16,3:20,613
2018/10/16,3:25,619
2018/10/16,3:30,619
2018/10/16,3:35,622
2018/10/16,3:40,618
2018/10/16,3:45,614
2018/10/16,3:50,621
2018/10/16,3:55,630
2018/10/16,4:00,636
2018/10/16,4:05,630
2018/10/16,4:10,636
2018/10/16,4:15,635
2018/10/16,4:20,635
2018/10/16,4:25,636
2018/10/16,4:30,628
2018/10/16,4:35,622
2018/10/16,4:40,619
2018/10/16,4:45,624
2018/10/16,4:50,632
2018/10/16,4:55,627
2018/10/16,5:00,620
2018/10/16,5:05,629
2018/10/16,5:10,628
2018/10/16,5:15,628
2018/10/16,5:20,624
2018/10/16,5:25,616
2018/10/16,5:30,606
2018/10/16,5:35,602
2018/10/16,5:40,593
2018/10/16,5:45,599
2018/10/16,5:50,601
2018/10/16,5:55,605
2018/10/16,6:00,604
2018/10/16,6:05,611
2018/10/16,6:10,616
2018/10/16,6:15,613
2018/10/16,6:20,617
2018/10/16,6:25,617
2018/10/16,6:30,613
2018/10/16,6:35,609
2018/10/16,6:40,611
2018/10/16,6:45,616
2018/10/16,6:50,626
2018/10/16,6:55,631
2018/10/16,7:00,633
2018/10/16,7:05,630
2018/10/16,7:10,640
2018/10/16,7:15,634
2018/10/16,7:20,650
2018/10/16,7:25,653
2018/10/16,7:30,656
2018/10/16,7:35,653
2018/10/16,7:40,646
2018/10/16,7:45,647
2018/10/16,7:50,636
2018/10/16,7:55,646
2018/10/16,8:00,659
2018/10/16,8:05,664
2018/10/16,8:10,656
2018/10/16,8:15,667
2018/10/16,8:20,678
2018/10/16,8:25,687
2018/10/16,8:30,699
2018/10/16,8:35,694
2018/10/16,8:40,695
2018/10/16,8:45,695
2018/10/16,8:50,693
2018/10/16,8:55,698
2018/10/16,9:00,704
2018/10/16,9:05,700
2018/10/16,9:10,696
2018/10/16,9:15,692
2018/10/16,9:20,703
2018/10/16,9:25,703
2018/10/16,9:30,709
2018/10/16,9:35,700
2018/10/16,9:40,690
2018/10/16,9:45,693
2018/10/16,9:50,685
2018/10/16,9:55,685
2018/10/16,10:00,692
2018/10/16,10:05,685
2018/10/16,10:10,685
2018/10/16,10:15,683
2018/10/16,10:20,682
2018/10/16,10:25,686
2018/10/16,10:30,694
2018/10/16,10:35,697
2018/10/16,10:40,701
2018/10/16,10:45,702
2018/10/16,10:50,701
2018/10/16,10:55,700
2018/10/16,11:00,713
2018/10/16,11:05,714
2018/10/16,11:10,717
2018/10/16,11:15,721
2018/10/16,11:20,719
2018/10/16,11:25,719
2018/10/16,11:30,717
2018/10/16,11:35,719
2018/10/16,11:40,719
2018/10/16,11:45,722
2018/10/16,11:50,722
2018/10/16,11:55,718
2018/10/16,12:00,703
2018/10/16,12:05,687
2018/10/16,12:10,679
2018/10/16,12:15,686
2018/10/16,12:20,685
2018/10/16,12:25,680
2018/10/16,12:30,667
2018/10/16,12:35,675
2018/10/16,12:40,678
2018/10/16,12:45,680
2018/10/16,12:50,685
2018/10/16,12:55,702
2018/10/16,13:00,713
2018/10/16,13:05,719
2018/10/16,13:10,716
2018/10/16,13:15,723
2018/10/16,13:20,731
2018/10/16,13:25,725
2018/10/16,13:30,718
2018/10/16,13:35,729
2018/10/16,13:40,733
2018/10/16,13:45,733
2018/10/16,13:50,733
2018/10/16,13:55,751
2018/10/16,14:00,744
2018/10/16,14:05,740
2018/10/16,14:10,736
2018/10/16,14:15,734
2018/10/16,14:20,735
2018/10/16,14:25,735
2018/10/16,14:30,735
2018/10/16,14:35,739
2018/10/16,14:40,746
2018/10/16,14:45,738
2018/10/16,14:50,734
2018/10/16,14:55,735
2018/10/16,15:00,723
2018/10/16,15:05,720
2018/10/16,15:10,719
2018/10/16,15:15,728
2018/10/16,15:20,735
2018/10/16,15:25,736
2018/10/16,15:30,740
2018/10/16,15:35,740
2018/10/16,15:40,740
2018/10/16,15:45,738
2018/10/16,15:50,742
2018/10/16,15:55,749
2018/10/16,16:00,740
2018/10/16,16:05,745
2018/10/16,16:10,746
2018/10/16,16:15,750
2018/10/16,16:20,745
2018/10/16,16:25,744
2018/10/16,16:30,729
2018/10/16,16:35,734
2018/10/16,16:40,736
2018/10/16,16:45,735
2018/10/16,16:50,728
2018/10/16,16:55,730
2018/10/16,17:00,721
2018/10/16,17:05,717
2018/10/16,17:10,722
2018/10/16,17:15,729
2018/10/16,17:20,736
2018/10/16,17:25,748
2018/10/16,17:30,751
2018/10/16,17:35,752
2018/10/16,17:40,749
2018/10/16,17:45,741
2018/10/16,17:50,742
2018/10/16,17:55,741
2018/10/16,18:00,737
2018/10/16,18:05,734
2018/10/16,18:10,731
2018/10/16,18:15,728
2018/10/16,18:20,727
2018/10/16,18:25,729
2018/10/16,18:30,724
2018/10/16,18:35,723
2018/10/16,18:40,721
2018/10/16,18:45,716
2018/10/16,18:50,713
2018/10/16,18:55,704
2018/10/16,19:00,704
2018/10/16,19:05,707
2018/10/16,19:10,695
2018/10/16,19:15,691
2018/10/16,19:20,685
2018/10/16,19:25,687
2018/10/16,19:30,686
2018/10/16,19:35,686
2018/10/16,19:40,683
2018/10/16,19:45,678
2018/10/16,19:50,677
2018/10/16,19:55,674
2018/10/16,20:00,672
2018/10/16,20:05,668
2018/10/16,20:10,666
2018/10/16,20:15,666
2018/10/16,20:20,655
2018/10/16,20:25,652
2018/10/16,20:30,648
2018/10/16,20:35,649
2018/10/16,20:40,658
2018/10/16,20:45,658
2018/10/16,20:50,653
2018/10/16,20:55,656
2018/10/16,21:00,646
2018/10/16,21:05,647
2018/10/16,21:10,640
2018/10/16,21:15,639
2018/10/16,21:20,643
2018/10/16,21:25,646
2018/10/16,21:30,645
2018/10/16,21:35,640
2018/10/16,21:40,642
2018/10/16,21:45,633
2018/10/16,21:50,641
2018/10/16,21:55,637
2018/10/16,22:00,626
2018/10/16,22:05,621
2018/10/16,22:10,615
2018/10/16,22:15,609
2018/10/16,22:20,604
2018/10/16,22:25,604
2018/10/16,22:30,614
2018/10/16,22:35,616
2018/10/16,22:40,615
2018/10/16,22:45,610
2018/10/16,22:50,599
2018/10/16,22:55,593
2018/10/16,23:00,591
2018/10/16,23:05,588
2018/10/16,23:10,590
2018/10/16,23:15,593
2018/10/16,23:20,591
2018/10/16,23:25,592
2018/10/16,23:30,600
2018/10/16,23:35,592
2018/10/16,23:40,597
2018/10/16,23:45,577
2018/10/16,23:50,567
2018/10/16,23:55,559
