2018/10/02 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11125,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,00:00,7904,7929,-
2018/10/02,01:00,7594,7622,-
2018/10/02,02:00,7692,7695,-
2018/10/02,03:00,7945,7991,-
2018/10/02,04:00,8129,8138,-
2018/10/02,05:00,8160,8188,-
2018/10/02,06:00,8310,8366,-
2018/10/02,07:00,8778,8802,-
2018/10/02,08:00,9650,9737,-
2018/10/02,09:00,10518,10497,-
2018/10/02,10:00,10835,10784,-
2018/10/02,11:00,10946,10992,-
2018/10/02,12:00,10487,10471,-
2018/10/02,13:00,11009,11027,-
2018/10/02,14:00,11131,11125,-
2018/10/02,15:00,11021,11049,-
2018/10/02,16:00,11033,11056,-
2018/10/02,17:00,10965,10904,-
2018/10/02,18:00,10931,10863,-
2018/10/02,19:00,10390,10388,-
2018/10/02,20:00,9836,9817,-
2018/10/02,21:00,9354,9336,-
2018/10/02,22:00,8981,8953,-
2018/10/02,23:00,7170,8478,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11069,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/2,0:00,8181
2018/10/2,0:05,8146
2018/10/2,0:10,8100
2018/10/2,0:15,8039
2018/10/2,0:20,7995
2018/10/2,0:25,7937
2018/10/2,0:30,7915
2018/10/2,0:35,7873
2018/10/2,0:40,7836
2018/10/2,0:45,7798
2018/10/2,0:50,7728
2018/10/2,0:55,7689
2018/10/2,1:00,7685
2018/10/2,1:05,7684
2018/10/2,1:10,7656
2018/10/2,1:15,7646
2018/10/2,1:20,7614
2018/10/2,1:25,7558
2018/10/2,1:30,7612
2018/10/2,1:35,7585
2018/10/2,1:40,7599
2018/10/2,1:45,7579
2018/10/2,1:50,7584
2018/10/2,1:55,7575
2018/10/2,2:00,7566
2018/10/2,2:05,7594
2018/10/2,2:10,7616
2018/10/2,2:15,7664
2018/10/2,2:20,7665
2018/10/2,2:25,7660
2018/10/2,2:30,7683
2018/10/2,2:35,7739
2018/10/2,2:40,7782
2018/10/2,2:45,7808
2018/10/2,2:50,7848
2018/10/2,2:55,7848
2018/10/2,3:00,7875
2018/10/2,3:05,7883
2018/10/2,3:10,7856
2018/10/2,3:15,7878
2018/10/2,3:20,7926
2018/10/2,3:25,7949
2018/10/2,3:30,7973
2018/10/2,3:35,8020
2018/10/2,3:40,8027
2018/10/2,3:45,8063
2018/10/2,3:50,8064
2018/10/2,3:55,8062
2018/10/2,4:00,8100
2018/10/2,4:05,8119
2018/10/2,4:10,8112
2018/10/2,4:15,8111
2018/10/2,4:20,8135
2018/10/2,4:25,8161
2018/10/2,4:30,8148
2018/10/2,4:35,8154
2018/10/2,4:40,8193
2018/10/2,4:45,8183
2018/10/2,4:50,8206
2018/10/2,4:55,8194
2018/10/2,5:00,8169
2018/10/2,5:05,8179
2018/10/2,5:10,8212
2018/10/2,5:15,8220
2018/10/2,5:20,8248
2018/10/2,5:25,8227
2018/10/2,5:30,8152
2018/10/2,5:35,8189
2018/10/2,5:40,8192
2018/10/2,5:45,8162
2018/10/2,5:50,8157
2018/10/2,5:55,8116
2018/10/2,6:00,8149
2018/10/2,6:05,8214
2018/10/2,6:10,8235
2018/10/2,6:15,8251
2018/10/2,6:20,8268
2018/10/2,6:25,8296
2018/10/2,6:30,8330
2018/10/2,6:35,8376
2018/10/2,6:40,8400
2018/10/2,6:45,8432
2018/10/2,6:50,8432
2018/10/2,6:55,8483
2018/10/2,7:00,8530
2018/10/2,7:05,8621
2018/10/2,7:10,8645
2018/10/2,7:15,8663
2018/10/2,7:20,8711
2018/10/2,7:25,8770
2018/10/2,7:30,8759
2018/10/2,7:35,8819
2018/10/2,7:40,8871
2018/10/2,7:45,8952
2018/10/2,7:50,8972
2018/10/2,7:55,8991
2018/10/2,8:00,9098
2018/10/2,8:05,9222
2018/10/2,8:10,9281
2018/10/2,8:15,9396
2018/10/2,8:20,9479
2018/10/2,8:25,9582
2018/10/2,8:30,9686
2018/10/2,8:35,9817
2018/10/2,8:40,9919
2018/10/2,8:45,10007
2018/10/2,8:50,10094
2018/10/2,8:55,10174
2018/10/2,9:00,10279
2018/10/2,9:05,10362
2018/10/2,9:10,10416
2018/10/2,9:15,10464
2018/10/2,9:20,10482
2018/10/2,9:25,10554
2018/10/2,9:30,10527
2018/10/2,9:35,10592
2018/10/2,9:40,10652
2018/10/2,9:45,10703
2018/10/2,9:50,10701
2018/10/2,9:55,10751
2018/10/2,10:00,10747
2018/10/2,10:05,10707
2018/10/2,10:10,10687
2018/10/2,10:15,10781
2018/10/2,10:20,10799
2018/10/2,10:25,10851
2018/10/2,10:30,10870
2018/10/2,10:35,10959
2018/10/2,10:40,10938
2018/10/2,10:45,10976
2018/10/2,10:50,10982
2018/10/2,10:55,11018
2018/10/2,11:00,11026
2018/10/2,11:05,11000
2018/10/2,11:10,10981
2018/10/2,11:15,11003
2018/10/2,11:20,10953
2018/10/2,11:25,10996
2018/10/2,11:30,10965
2018/10/2,11:35,11013
2018/10/2,11:40,10988
2018/10/2,11:45,10965
2018/10/2,11:50,10974
2018/10/2,11:55,10953
2018/10/2,12:00,10805
2018/10/2,12:05,10644
2018/10/2,12:10,10558
2018/10/2,12:15,10481
2018/10/2,12:20,10472
2018/10/2,12:25,10461
2018/10/2,12:30,10391
2018/10/2,12:35,10374
2018/10/2,12:40,10450
2018/10/2,12:45,10437
2018/10/2,12:50,10551
2018/10/2,12:55,10638
2018/10/2,13:00,10785
2018/10/2,13:05,10938
