2020/4/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,19:00～20:00,4/14,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/14,1:20,811,1
2020/4/14,1:25,828,1
2020/4/14,1:30,829,1
2020/4/14,1:35,827,1
2020/4/14,1:40,832,0
2020/4/14,1:45,841,1
2020/4/14,1:50,841,1
2020/4/14,1:55,847,0
2020/4/14,2:00,845,1
2020/4/14,2:05,858,1
2020/4/14,2:10,874,1
2020/4/14,2:15,873,1
2020/4/14,2:20,877,0
2020/4/14,2:25,884,0
2020/4/14,2:30,885,1
2020/4/14,2:35,891,0
2020/4/14,2:40,899,0
2020/4/14,2:45,905,1
2020/4/14,2:50,906,0
2020/4/14,2:55,921,1
2020/4/14,3:00,932,0
2020/4/14,3:05,928,0
2020/4/14,3:10,932,0
2020/4/14,3:15,931,0
2020/4/14,3:20,940,0
2020/4/14,3:25,941,0
2020/4/14,3:30,947,0
2020/4/14,3:35,941,0
2020/4/14,3:40,948,0
2020/4/14,3:45,948,0
2020/4/14,3:50,947,0
2020/4/14,3:55,966,0
2020/4/14,4:00,970,0
2020/4/14,4:05,958,0
2020/4/14,4:10,963,0
2020/4/14,4:15,970,0
2020/4/14,4:20,972,0
2020/4/14,4:25,974,0
2020/4/14,4:30,967,0
2020/4/14,4:35,971,0
2020/4/14,4:40,983,0
2020/4/14,4:45,978,0
2020/4/14,4:50,983,0
2020/4/14,4:55,978,0
2020/4/14,5:00,983,0
2020/4/14,5:05,979,0
2020/4/14,5:10,985,0
2020/4/14,5:15,970,0
2020/4/14,5:20,973,0
2020/4/14,5:25,982,0
2020/4/14,5:30,980,0
2020/4/14,5:35,984,0
2020/4/14,5:40,986,0
2020/4/14,5:45,991,0
2020/4/14,5:50,988,0
2020/4/14,5:55,988,1
2020/4/14,6:00,973,4
2020/4/14,6:05,980,9
2020/4/14,6:10,994,16
2020/4/14,6:15,1002,23
2020/4/14,6:20,1001,33
2020/4/14,6:25,1004,46
2020/4/14,6:30,992,45
2020/4/14,6:35,990,55
2020/4/14,6:40,990,66
2020/4/14,6:45,979,76
2020/4/14,6:50,955,90
2020/4/14,6:55,956,102
2020/4/14,7:00,961,130
2020/4/14,7:05,968,142
2020/4/14,7:10,972,160
2020/4/14,7:15,968,177
2020/4/14,7:20,955,194
2020/4/14,7:25,944,208
2020/4/14,7:30,929,209
2020/4/14,7:35,941,225
2020/4/14,7:40,927,246
2020/4/14,7:45,918,262
2020/4/14,7:50,924,278
2020/4/14,7:55,921,290
2020/4/14,8:00,899,275
2020/4/14,8:05,901,288
2020/4/14,8:10,902,302
2020/4/14,8:15,903,316
2020/4/14,8:20,911,331
2020/4/14,8:25,903,343
2020/4/14,8:30,926,370
2020/4/14,8:35,923,383
2020/4/14,8:40,918,399
2020/4/14,8:45,933,410
2020/4/14,8:50,940,424
2020/4/14,8:55,928,438
2020/4/14,9:00,940,457
2020/4/14,9:05,939,470
2020/4/14,9:10,933,481
2020/4/14,9:15,939,495
2020/4/14,9:20,948,509
2020/4/14,9:25,941,520
2020/4/14,9:30,944,534
2020/4/14,9:35,939,544
2020/4/14,9:40,936,554
2020/4/14,9:45,943,565
2020/4/14,9:50,949,574
2020/4/14,9:55,947,585
2020/4/14,10:00,945,593
2020/4/14,10:05,945,604
2020/4/14,10:10,951,614
2020/4/14,10:15,947,623
2020/4/14,10:20,955,631
2020/4/14,10:25,952,638
2020/4/14,10:30,945,644
2020/4/14,10:35,953,649
2020/4/14,10:40,950,656
2020/4/14,10:45,957,662
2020/4/14,10:50,954,671
2020/4/14,10:55,949,676
2020/4/14,11:00,957,683
2020/4/14,11:05,958,686
2020/4/14,11:10,958,690
2020/4/14,11:15,967,695
2020/4/14,11:20,958,698
2020/4/14,11:25,963,699
2020/4/14,11:30,958,702
2020/4/14,11:35,954,703
2020/4/14,11:40,964,705
2020/4/14,11:45,962,705
2020/4/14,11:50,957,707
2020/4/14,11:55,960,709
2020/4/14,12:00,922,687
2020/4/14,12:05,925,685
2020/4/14,12:10,931,688
2020/4/14,12:15,917,688
2020/4/14,12:20,910,684
2020/4/14,12:25,906,684
2020/4/14,12:30,905,684
2020/4/14,12:35,899,684
2020/4/14,12:40,896,684
2020/4/14,12:45,896,682
2020/4/14,12:50,903,682
2020/4/14,12:55,902,679
2020/4/14,13:00,910,675
2020/4/14,13:05,931,675
2020/4/14,13:10,934,673
2020/4/14,13:15,926,670
2020/4/14,13:20,923,669
2020/4/14,13:25,935,667
2020/4/14,13:30,927,663
2020/4/14,13:35,928,663
2020/4/14,13:40,923,656
2020/4/14,13:45,919,650
2020/4/14,13:50,917,643
2020/4/14,13:55,915,636
2020/4/14,14:00,916,632
2020/4/14,14:05,917,626
2020/4/14,14:10,911,619
2020/4/14,14:15,895,610
2020/4/14,14:20,910,599
2020/4/14,14:25,906,589
2020/4/14,14:30,919,604
2020/4/14,14:35,906,596
2020/4/14,14:40,892,584
2020/4/14,14:45,887,572
2020/4/14,14:50,887,564
2020/4/14,14:55,885,557
2020/4/14,15:00,883,545
2020/4/14,15:05,874,537
2020/4/14,15:10,866,525
2020/4/14,15:15,870,512
2020/4/14,15:20,871,496
2020/4/14,15:25,880,485
2020/4/14,15:30,880,471
2020/4/14,15:35,865,455
2020/4/14,15:40,874,441
2020/4/14,15:45,872,429
2020/4/14,15:50,874,413
2020/4/14,15:55,874,400
2020/4/14,16:00,920,430
2020/4/14,16:05,900,426
2020/4/14,16:10,885,410
2020/4/14,16:15,884,401
2020/4/14,16:20,885,383
2020/4/14,16:25,888,366
2020/4/14,16:30,873,343
2020/4/14,16:35,880,327
2020/4/14,16:40,885,310
2020/4/14,16:45,886,293
2020/4/14,16:50,883,278
2020/4/14,16:55,892,264
2020/4/14,17:00,890,246
2020/4/14,17:05,884,227
2020/4/14,17:10,883,211
2020/4/14,17:15,886,194
2020/4/14,17:20,893,180
2020/4/14,17:25,895,164
2020/4/14,17:30,893,145
2020/4/14,17:35,902,133
2020/4/14,17:40,900,112
2020/4/14,17:45,912,100
2020/4/14,17:50,915,86
2020/4/14,17:55,921,75
2020/4/14,18:00,923,61
2020/4/14,18:05,918,52
2020/4/14,18:10,920,41
2020/4/14,18:15,921,28
2020/4/14,18:20,920,21
2020/4/14,18:25,920,14
2020/4/14,18:30,928,8
2020/4/14,18:35,943,4
2020/4/14,18:40,942,1
2020/4/14,18:45,949,0
2020/4/14,18:50,944,0
2020/4/14,18:55,952,0
2020/4/14,19:00,950,0
2020/4/14,19:05,954,0
2020/4/14,19:10,953,0
2020/4/14,19:15,961,0
2020/4/14,19:20,960,0
2020/4/14,19:25,952,0
2020/4/14,19:30,953,0
2020/4/14,19:35,948,0
2020/4/14,19:40,941,0
2020/4/14,19:45,943,0
2020/4/14,19:50,942,0
2020/4/14,19:55,946,0
2020/4/14,20:00,939,0
2020/4/14,20:05,943,0
2020/4/14,20:10,934,0
2020/4/14,20:15,930,0
2020/4/14,20:20,930,0
2020/4/14,20:25,926,0
2020/4/14,20:30,918,0
2020/4/14,20:35,923,0
2020/4/14,20:40,920,0
2020/4/14,20:45,918,0
2020/4/14,20:50,910,0
2020/4/14,20:55,912,0
2020/4/14,21:00,908,0
2020/4/14,21:05,908,0
2020/4/14,21:10,904,0
2020/4/14,21:15,892,0
2020/4/14,21:20,894,0
2020/4/14,21:25,887,0
2020/4/14,21:30,892,0
2020/4/14,21:35,882,0
2020/4/14,21:40,875,0
2020/4/14,21:45,874,0
2020/4/14,21:50,867,0
2020/4/14,21:55,869,0
2020/4/14,22:00,860,0
2020/4/14,22:05,881,0
2020/4/14,22:10,880,0
2020/4/14,22:15,884,0
2020/4/14,22:20,855,0
2020/4/14,22:25,864,0
2020/4/14,22:30,865,0
2020/4/14,22:35,859,0
2020/4/14,22:40,851,0
2020/4/14,22:45,849,0
2020/4/14,22:50,833,0
2020/4/14,22:55,822,0
2020/4/14,23:00,816,0
2020/4/14,23:05,837,0
2020/4/14,23:10,827,0
2020/4/14,23:15,816,0
2020/4/14,23:20,819,0
2020/4/14,23:25,814,0
2020/4/14,23:30,816,0
2020/4/14,23:35,815,0
2020/4/14,23:40,791,0
2020/4/14,23:45,803,0
2020/4/14,23:50,796,0
2020/4/14,23:55,806,0
