2019/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00～12:00,8月26日,20:38,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,8月26日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/27,0:00,275,276,60
2019/8/27,1:00,270,270,58
2019/8/27,2:00,280,287,61
2019/8/27,3:00,291,286,63
2019/8/27,4:00,293,285,63
2019/8/27,5:00,286,280,62
2019/8/27,6:00,284,279,61
2019/8/27,7:00,299,304,65
2019/8/27,8:00,346,355,75
2019/8/27,9:00,381,395,83
2019/8/27,10:00,394,405,85
2019/8/27,11:00,404,414,88
2019/8/27,12:00,388,398,84
2019/8/27,13:00,408,407,88
2019/8/27,14:00,410,407,89
2019/8/27,15:00,402,399,87
2019/8/27,16:00,397,396,86
2019/8/27,17:00,379,375,82
2019/8/27,18:00,369,364,80
2019/8/27,19:00,352,353,76
2019/8/27,20:00,337,341,73
2019/8/27,21:00,323,326,70
2019/8/27,22:00,311,312,67
2019/8/27,23:00,300,300,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,11:00～12:00,8月27日,20:45,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,8月27日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/27,7:50,313
2019/8/27,7:55,317
2019/8/27,8:00,316
2019/8/27,8:05,324
2019/8/27,8:10,329
2019/8/27,8:15,334
2019/8/27,8:20,337
2019/8/27,8:25,342
2019/8/27,8:30,347
2019/8/27,8:35,351
2019/8/27,8:40,354
2019/8/27,8:45,358
2019/8/27,8:50,361
2019/8/27,8:55,368
2019/8/27,9:00,368
2019/8/27,9:05,374
2019/8/27,9:10,375
2019/8/27,9:15,380
2019/8/27,9:20,382
2019/8/27,9:25,383
2019/8/27,9:30,385
2019/8/27,9:35,387
2019/8/27,9:40,388
2019/8/27,9:45,383
2019/8/27,9:50,383
2019/8/27,9:55,382
2019/8/27,10:00,387
2019/8/27,10:05,388
2019/8/27,10:10,385
2019/8/27,10:15,384
2019/8/27,10:20,388
2019/8/27,10:25,393
2019/8/27,10:30,394
2019/8/27,10:35,397
2019/8/27,10:40,396
2019/8/27,10:45,394
2019/8/27,10:50,399
2019/8/27,10:55,400
2019/8/27,11:00,399
2019/8/27,11:05,402
2019/8/27,11:10,403
2019/8/27,11:15,405
2019/8/27,11:20,404
2019/8/27,11:25,405
2019/8/27,11:30,405
2019/8/27,11:35,405
2019/8/27,11:40,408
2019/8/27,11:45,408
2019/8/27,11:50,406
2019/8/27,11:55,406
2019/8/27,12:00,405
2019/8/27,12:05,397
2019/8/27,12:10,391
2019/8/27,12:15,391
2019/8/27,12:20,390
2019/8/27,12:25,388
2019/8/27,12:30,387
2019/8/27,12:35,388
2019/8/27,12:40,389
2019/8/27,12:45,386
2019/8/27,12:50,388
2019/8/27,12:55,390
2019/8/27,13:00,393
2019/8/27,13:05,398
2019/8/27,13:10,403
2019/8/27,13:15,404
2019/8/27,13:20,403
2019/8/27,13:25,404
2019/8/27,13:30,402
2019/8/27,13:35,405
2019/8/27,13:40,405
2019/8/27,13:45,405
2019/8/27,13:50,406
2019/8/27,13:55,404
2019/8/27,14:00,396
2019/8/27,14:05,386
2019/8/27,14:10,408
2019/8/27,14:15,409
2019/8/27,14:20,409
2019/8/27,14:25,407
2019/8/27,14:30,410
2019/8/27,14:35,412
2019/8/27,14:40,410
2019/8/27,14:45,411
2019/8/27,14:50,410
2019/8/27,14:55,409
2019/8/27,15:00,406
2019/8/27,15:05,405
2019/8/27,15:10,403
2019/8/27,15:15,403
2019/8/27,15:20,403
2019/8/27,15:25,403
2019/8/27,15:30,404
2019/8/27,15:35,404
2019/8/27,15:40,403
2019/8/27,15:45,402
2019/8/27,15:50,403
2019/8/27,15:55,402
2019/8/27,16:00,402
2019/8/27,16:05,403
2019/8/27,16:10,402
2019/8/27,16:15,402
2019/8/27,16:20,402
2019/8/27,16:25,399
2019/8/27,16:30,399
2019/8/27,16:35,400
2019/8/27,16:40,398
2019/8/27,16:45,394
2019/8/27,16:50,395
2019/8/27,16:55,393
2019/8/27,17:00,390
2019/8/27,17:05,384
2019/8/27,17:10,384
2019/8/27,17:15,384
2019/8/27,17:20,382
2019/8/27,17:25,381
2019/8/27,17:30,379
2019/8/27,17:35,379
2019/8/27,17:40,377
2019/8/27,17:45,376
2019/8/27,17:50,375
2019/8/27,17:55,375
2019/8/27,18:00,374
2019/8/27,18:05,374
2019/8/27,18:10,372
2019/8/27,18:15,372
2019/8/27,18:20,372
2019/8/27,18:25,371
2019/8/27,18:30,371
2019/8/27,18:35,371
2019/8/27,18:40,369
2019/8/27,18:45,368
2019/8/27,18:50,369
2019/8/27,18:55,367
2019/8/27,19:00,364
2019/8/27,19:05,362
2019/8/27,19:10,361
2019/8/27,19:15,357
2019/8/27,19:20,356
2019/8/27,19:25,355
2019/8/27,19:30,355
2019/8/27,19:35,351
2019/8/27,19:40,348
2019/8/27,19:45,349
2019/8/27,19:50,347
2019/8/27,19:55,344
2019/8/27,20:00,342
2019/8/27,20:05,341
2019/8/27,20:10,342
2019/8/27,20:15,340
2019/8/27,20:20,341
2019/8/27,20:25,340
2019/8/27,20:30,340
2019/8/27,20:35,337
2019/8/27,20:40,335
2019/8/27,20:45,335
2019/8/27,20:50,335
2019/8/27,20:55,331
2019/8/27,21:00,333
2019/8/27,21:05,328
2019/8/27,21:10,327
2019/8/27,21:15,326
2019/8/27,21:20,325
2019/8/27,21:25,327
2019/8/27,21:30,323
2019/8/27,21:35,325
2019/8/27,21:40,324
2019/8/27,21:45,321
2019/8/27,21:50,322
2019/8/27,21:55,319
2019/8/27,22:00,317
2019/8/27,22:05,313
2019/8/27,22:10,313
2019/8/27,22:15,314
2019/8/27,22:20,314
2019/8/27,22:25,316
2019/8/27,22:30,312
2019/8/27,22:35,312
2019/8/27,22:40,312
2019/8/27,22:45,307
2019/8/27,22:50,308
2019/8/27,22:55,304
2019/8/27,23:00,304
2019/8/27,23:05,306
2019/8/27,23:10,303
2019/8/27,23:15,302
2019/8/27,23:20,301
2019/8/27,23:25,303
2019/8/27,23:30,301
2019/8/27,23:35,300
2019/8/27,23:40,298
2019/8/27,23:45,299
2019/8/27,23:50,296
2019/8/27,23:55,295
