2019/8/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,14:00～15:00,8月7日,18:17,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00～15:00,8月8日,3:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/8,0:00,893,894,60
2019/8/8,1:00,857,860,57
2019/8/8,2:00,851,850,57
2019/8/8,3:00,862,861,58
2019/8/8,4:00,872,865,58
2019/8/8,5:00,876,869,59
2019/8/8,6:00,908,914,61
2019/8/8,7:00,987,1013,66
2019/8/8,8:00,1157,1150,78
2019/8/8,9:00,1294,1264,87
2019/8/8,10:00,1347,1311,90
2019/8/8,11:00,1397,1357,94
2019/8/8,12:00,1362,1320,91
2019/8/8,13:00,1387,1366,93
2019/8/8,14:00,1430,1370,96
2019/8/8,15:00,1416,1351,95
2019/8/8,16:00,1382,1345,93
2019/8/8,17:00,1291,1276,87
2019/8/8,18:00,1245,1211,83
2019/8/8,19:00,1208,1177,81
2019/8/8,20:00,1132,1113,76
2019/8/8,21:00,1058,1047,71
2019/8/8,22:00,1020,999,68
2019/8/8,23:00,960,942,64

最大使用率(%),時間帯
96,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,13:00～14:00,8月8日,19:07,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,13:00～14:00,8月8日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/8,9:55,1317
2019/8/8,10:00,1319
2019/8/8,10:05,1313
2019/8/8,10:10,1326
2019/8/8,10:15,1339
2019/8/8,10:20,1349
2019/8/8,10:25,1351
2019/8/8,10:30,1353
2019/8/8,10:35,1351
2019/8/8,10:40,1355
2019/8/8,10:45,1359
2019/8/8,10:50,1365
2019/8/8,10:55,1365
2019/8/8,11:00,1364
2019/8/8,11:05,1375
2019/8/8,11:10,1381
2019/8/8,11:15,1386
2019/8/8,11:20,1388
2019/8/8,11:25,1391
2019/8/8,11:30,1391
2019/8/8,11:35,1399
2019/8/8,11:40,1407
2019/8/8,11:45,1419
2019/8/8,11:50,1421
2019/8/8,11:55,1418
2019/8/8,12:00,1404
2019/8/8,12:05,1387
2019/8/8,12:10,1381
2019/8/8,12:15,1372
2019/8/8,12:20,1372
2019/8/8,12:25,1366
2019/8/8,12:30,1356
2019/8/8,12:35,1350
2019/8/8,12:40,1351
2019/8/8,12:45,1338
2019/8/8,12:50,1347
2019/8/8,12:55,1346
2019/8/8,13:00,1345
2019/8/8,13:05,1362
2019/8/8,13:10,1379
2019/8/8,13:15,1382
2019/8/8,13:20,1392
2019/8/8,13:25,1387
2019/8/8,13:30,1374
2019/8/8,13:35,1393
2019/8/8,13:40,1395
2019/8/8,13:45,1399
2019/8/8,13:50,1401
2019/8/8,13:55,1403
2019/8/8,14:00,1399
2019/8/8,14:05,1409
2019/8/8,14:10,1404
2019/8/8,14:15,1412
2019/8/8,14:20,1424
2019/8/8,14:25,1423
2019/8/8,14:30,1431
2019/8/8,14:35,1436
2019/8/8,14:40,1448
2019/8/8,14:45,1453
2019/8/8,14:50,1450
2019/8/8,14:55,1452
2019/8/8,15:00,1440
2019/8/8,15:05,1419
2019/8/8,15:10,1413
2019/8/8,15:15,1417
2019/8/8,15:20,1424
2019/8/8,15:25,1428
2019/8/8,15:30,1420
2019/8/8,15:35,1415
2019/8/8,15:40,1419
2019/8/8,15:45,1413
2019/8/8,15:50,1404
2019/8/8,15:55,1408
2019/8/8,16:00,1398
2019/8/8,16:05,1399
2019/8/8,16:10,1399
2019/8/8,16:15,1398
2019/8/8,16:20,1398
2019/8/8,16:25,1394
2019/8/8,16:30,1381
2019/8/8,16:35,1375
2019/8/8,16:40,1382
2019/8/8,16:45,1374
2019/8/8,16:50,1360
2019/8/8,16:55,1357
2019/8/8,17:00,1345
2019/8/8,17:05,1336
2019/8/8,17:10,1320
2019/8/8,17:15,1308
2019/8/8,17:20,1303
2019/8/8,17:25,1297
2019/8/8,17:30,1284
2019/8/8,17:35,1278
2019/8/8,17:40,1275
2019/8/8,17:45,1267
2019/8/8,17:50,1264
2019/8/8,17:55,1258
2019/8/8,18:00,1254
2019/8/8,18:05,1246
2019/8/8,18:10,1245
2019/8/8,18:15,1240
2019/8/8,18:20,1243
2019/8/8,18:25,1238
2019/8/8,18:30,1242
2019/8/8,18:35,1240
2019/8/8,18:40,1248
2019/8/8,18:45,1252
2019/8/8,18:50,1247
2019/8/8,18:55,1250
2019/8/8,19:00,1246
2019/8/8,19:05,1243
2019/8/8,19:10,1232
2019/8/8,19:15,1227
2019/8/8,19:20,1217
2019/8/8,19:25,1213
2019/8/8,19:30,1211
2019/8/8,19:35,1204
2019/8/8,19:40,1192
2019/8/8,19:45,1189
2019/8/8,19:50,1181
2019/8/8,19:55,1181
2019/8/8,20:00,1169
2019/8/8,20:05,1164
2019/8/8,20:10,1150
2019/8/8,20:15,1148
2019/8/8,20:20,1143
2019/8/8,20:25,1137
2019/8/8,20:30,1125
2019/8/8,20:35,1127
2019/8/8,20:40,1125
2019/8/8,20:45,1122
2019/8/8,20:50,1108
2019/8/8,20:55,1102
2019/8/8,21:00,1097
2019/8/8,21:05,1088
2019/8/8,21:10,1081
2019/8/8,21:15,1076
2019/8/8,21:20,1066
2019/8/8,21:25,1059
2019/8/8,21:30,1052
2019/8/8,21:35,1053
2019/8/8,21:40,1046
2019/8/8,21:45,1040
2019/8/8,21:50,1040
2019/8/8,21:55,1033
2019/8/8,22:00,1025
2019/8/8,22:05,1042
2019/8/8,22:10,1043
2019/8/8,22:15,1041
2019/8/8,22:20,1034
2019/8/8,22:25,1030
2019/8/8,22:30,1026
2019/8/8,22:35,1020
2019/8/8,22:40,1018
2019/8/8,22:45,1000
2019/8/8,22:50,995
2019/8/8,22:55,991
2019/8/8,23:00,980
2019/8/8,23:05,980
2019/8/8,23:10,981
2019/8/8,23:15,980
2019/8/8,23:20,978
2019/8/8,23:25,971
2019/8/8,23:30,969
2019/8/8,23:35,954
2019/8/8,23:40,947
2019/8/8,23:45,940
2019/8/8,23:50,938
2019/8/8,23:55,930
