2019/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,11:00～12:00,9/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,11:00～12:00,9/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2165,11:00～12:00,9/20,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,11:00～12:00,9/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/20,0:00,1291,1276,59,1781
2019/9/20,1:00,1218,1220,56,1763
2019/9/20,2:00,1231,1241,56,1756
2019/9/20,3:00,1282,1292,59,1762
2019/9/20,4:00,1300,1313,60,1766
2019/9/20,5:00,1300,1303,60,1748
2019/9/20,6:00,1323,1342,61,1789
2019/9/20,7:00,1417,1462,65,1664
2019/9/20,8:00,1588,1660,73,1890
2019/9/20,9:00,1761,1802,81,2052
2019/9/20,10:00,1826,1862,84,2121
2019/9/20,11:00,1880,1901,86,2165
2019/9/20,12:00,1809,1810,83,2061
2019/9/20,13:00,1889,1882,87,2143
2019/9/20,14:00,1885,1889,87,2150
2019/9/20,15:00,1861,1873,85,2130
2019/9/20,16:00,1856,1870,85,2127
2019/9/20,17:00,1798,1803,83,2053
2019/9/20,18:00,1760,1770,81,2016
2019/9/20,19:00,1678,1682,77,1915
2019/9/20,20:00,1586,1580,73,1799
2019/9/20,21:00,1511,1502,69,1710
2019/9/20,22:00,1452,1454,67,1656
2019/9/20,23:00,1393,1383,64,1593

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1790,11:00～12:00,9/20,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,11:00～12:00,9/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1790,11:00～12:00,9/20,18:30,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,11:00～12:00,9/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/20,0:00,1345,0
2019/9/20,0:05,1326,0
2019/9/20,0:10,1317,0
2019/9/20,0:15,1317,0
2019/9/20,0:20,1311,0
2019/9/20,0:25,1296,0
2019/9/20,0:30,1289,0
2019/9/20,0:35,1280,0
2019/9/20,0:40,1269,0
2019/9/20,0:45,1259,0
2019/9/20,0:50,1244,0
2019/9/20,0:55,1237,0
2019/9/20,1:00,1240,0
2019/9/20,1:05,1228,0
2019/9/20,1:10,1226,0
2019/9/20,1:15,1226,0
2019/9/20,1:20,1217,0
2019/9/20,1:25,1202,0
2019/9/20,1:30,1205,0
2019/9/20,1:35,1212,0
2019/9/20,1:40,1221,0
2019/9/20,1:45,1215,0
2019/9/20,1:50,1221,0
2019/9/20,1:55,1203,0
2019/9/20,2:00,1208,0
2019/9/20,2:05,1213,0
2019/9/20,2:10,1220,0
2019/9/20,2:15,1222,0
2019/9/20,2:20,1218,0
2019/9/20,2:25,1208,0
2019/9/20,2:30,1216,0
2019/9/20,2:35,1237,0
2019/9/20,2:40,1248,0
2019/9/20,2:45,1256,0
2019/9/20,2:50,1266,0
2019/9/20,2:55,1263,0
2019/9/20,3:00,1262,0
2019/9/20,3:05,1264,0
2019/9/20,3:10,1255,0
2019/9/20,3:15,1258,0
2019/9/20,3:20,1271,0
2019/9/20,3:25,1295,0
2019/9/20,3:30,1287,0
2019/9/20,3:35,1291,0
2019/9/20,3:40,1288,0
2019/9/20,3:45,1293,0
2019/9/20,3:50,1305,0
2019/9/20,3:55,1309,0
2019/9/20,4:00,1304,0
2019/9/20,4:05,1304,0
2019/9/20,4:10,1296,0
2019/9/20,4:15,1301,0
2019/9/20,4:20,1302,0
2019/9/20,4:25,1297,0
2019/9/20,4:30,1298,0
2019/9/20,4:35,1299,0
2019/9/20,4:40,1295,0
2019/9/20,4:45,1306,0
2019/9/20,4:50,1302,0
2019/9/20,4:55,1301,0
2019/9/20,5:00,1291,0
2019/9/20,5:05,1303,0
2019/9/20,5:10,1316,0
2019/9/20,5:15,1316,0
2019/9/20,5:20,1312,0
2019/9/20,5:25,1308,0
2019/9/20,5:30,1306,0
2019/9/20,5:35,1290,0
2019/9/20,5:40,1297,0
2019/9/20,5:45,1296,0
2019/9/20,5:50,1285,0
2019/9/20,5:55,1280,3
2019/9/20,6:00,1291,5
2019/9/20,6:05,1308,9
2019/9/20,6:10,1313,13
2019/9/20,6:15,1303,18
2019/9/20,6:20,1306,23
2019/9/20,6:25,1308,30
2019/9/20,6:30,1321,40
2019/9/20,6:35,1350,48
2019/9/20,6:40,1350,56
2019/9/20,6:45,1333,64
2019/9/20,6:50,1345,72
2019/9/20,6:55,1352,79
2019/9/20,7:00,1369,77
2019/9/20,7:05,1367,83
2019/9/20,7:10,1380,90
2019/9/20,7:15,1382,95
2019/9/20,7:20,1395,102
2019/9/20,7:25,1406,108
2019/9/20,7:30,1409,114
2019/9/20,7:35,1427,120
2019/9/20,7:40,1446,127
2019/9/20,7:45,1470,135
2019/9/20,7:50,1476,143
2019/9/20,7:55,1481,152
2019/9/20,8:00,1490,161
2019/9/20,8:05,1517,172
2019/9/20,8:10,1534,182
2019/9/20,8:15,1557,193
2019/9/20,8:20,1572,204
2019/9/20,8:25,1577,214
2019/9/20,8:30,1587,223
2019/9/20,8:35,1610,233
2019/9/20,8:40,1619,242
2019/9/20,8:45,1645,250
2019/9/20,8:50,1665,258
