2017/6/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,6月11日,20:28,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,6月11日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,226,230,58
2017/6/12,1:00,233,238,60
2017/6/12,2:00,256,262,66
2017/6/12,3:00,274,280,70
2017/6/12,4:00,273,279,70
2017/6/12,5:00,262,269,67
2017/6/12,6:00,259,266,67
2017/6/12,7:00,272,272,70
2017/6/12,8:00,308,307,79
2017/6/12,9:00,333,336,86
2017/6/12,10:00,343,345,88
2017/6/12,11:00,347,352,89
2017/6/12,12:00,320,328,82
2017/6/12,13:00,343,343,88
2017/6/12,14:00,343,348,88
2017/6/12,15:00,340,345,87
2017/6/12,16:00,341,347,88
2017/6/12,17:00,331,341,85
2017/6/12,18:00,327,334,84
2017/6/12,19:00,322,329,83
2017/6/12,20:00,312,320,80
2017/6/12,21:00,299,305,77
2017/6/12,22:00,290,291,74
2017/6/12,23:00,279,281,72

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00～12:00,6月12日,19:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,6月12日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/12,16:35,338
2017/6/12,16:40,339
2017/6/12,16:45,335
2017/6/12,16:50,336
2017/6/12,16:55,335
2017/6/12,17:00,334
2017/6/12,17:05,332
2017/6/12,17:10,330
2017/6/12,17:15,330
2017/6/12,17:20,327
2017/6/12,17:25,326
2017/6/12,17:30,327
2017/6/12,17:35,326
2017/6/12,17:40,327
2017/6/12,17:45,328
2017/6/12,17:50,326
2017/6/12,17:55,327
2017/6/12,18:00,327
2017/6/12,18:05,326
2017/6/12,18:10,324
2017/6/12,18:15,325
2017/6/12,18:20,325
2017/6/12,18:25,325
2017/6/12,18:30,324
2017/6/12,18:35,322
2017/6/12,18:40,323
2017/6/12,18:45,321
2017/6/12,18:50,324
2017/6/12,18:55,322
2017/6/12,19:00,322
2017/6/12,19:05,322
2017/6/12,19:10,322
2017/6/12,19:15,319
2017/6/12,19:20,320
2017/6/12,19:25,320
2017/6/12,19:30,321
2017/6/12,19:35,318
2017/6/12,19:40,316
2017/6/12,19:45,318
2017/6/12,19:50,317
2017/6/12,19:55,315
2017/6/12,20:00,313
2017/6/12,20:05,314
2017/6/12,20:10,314
2017/6/12,20:15,312
2017/6/12,20:20,312
2017/6/12,20:25,311
2017/6/12,20:30,311
2017/6/12,20:35,309
2017/6/12,20:40,305
2017/6/12,20:45,306
2017/6/12,20:50,308
2017/6/12,20:55,304
2017/6/12,21:00,302
2017/6/12,21:05,298
2017/6/12,21:10,300
2017/6/12,21:15,300
2017/6/12,21:20,297
2017/6/12,21:25,298
2017/6/12,21:30,297
2017/6/12,21:35,296
2017/6/12,21:40,295
2017/6/12,21:45,295
2017/6/12,21:50,292
2017/6/12,21:55,291
2017/6/12,22:00,290
2017/6/12,22:05,286
2017/6/12,22:10,286
2017/6/12,22:15,289
2017/6/12,22:20,287
2017/6/12,22:25,287
2017/6/12,22:30,287
2017/6/12,22:35,288
2017/6/12,22:40,284
2017/6/12,22:45,285
2017/6/12,22:50,284
2017/6/12,22:55,282
2017/6/12,23:00,280
2017/6/12,23:05,280
2017/6/12,23:10,280
2017/6/12,23:15,283
2017/6/12,23:20,283
2017/6/12,23:25,282
2017/6/12,23:30,278
2017/6/12,23:35,277
2017/6/12,23:40,277
2017/6/12,23:45,274
2017/6/12,23:50,273
2017/6/12,23:55,272
