2019/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,4:00～5:00,10月19日,7:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,2:05,272,0
2019/10/19,2:10,273,0
2019/10/19,2:15,276,0
2019/10/19,2:20,276,0
2019/10/19,2:25,279,0
2019/10/19,2:30,276,0
2019/10/19,2:35,280,0
2019/10/19,2:40,281,0
2019/10/19,2:45,284,0
2019/10/19,2:50,287,0
2019/10/19,2:55,288,0
2019/10/19,3:00,288,0
2019/10/19,3:05,291,0
2019/10/19,3:10,291,0
2019/10/19,3:15,289,0
2019/10/19,3:20,293,0
2019/10/19,3:25,292,0
2019/10/19,3:30,292,0
2019/10/19,3:35,292,0
2019/10/19,3:40,291,0
2019/10/19,3:45,291,0
2019/10/19,3:50,291,0
2019/10/19,3:55,292,0
2019/10/19,4:00,294,0
2019/10/19,4:05,292,0
2019/10/19,4:10,293,0
2019/10/19,4:15,294,0
2019/10/19,4:20,293,0
2019/10/19,4:25,291,0
2019/10/19,4:30,293,0
2019/10/19,4:35,294,0
2019/10/19,4:40,294,0
2019/10/19,4:45,292,0
2019/10/19,4:50,291,0
2019/10/19,4:55,288,0
2019/10/19,5:00,289,0
2019/10/19,5:05,288,0
2019/10/19,5:10,287,0
2019/10/19,5:15,287,0
2019/10/19,5:20,283,0
2019/10/19,5:25,282,0
2019/10/19,5:30,279,0
2019/10/19,5:35,275,0
2019/10/19,5:40,275,0
2019/10/19,5:45,271,0
2019/10/19,5:50,269,0
2019/10/19,5:55,267,0
2019/10/19,6:00,264,0
2019/10/19,6:05,262,0
2019/10/19,6:10,266,0
2019/10/19,6:15,265,0
2019/10/19,6:20,263,0
2019/10/19,6:25,262,0
2019/10/19,6:30,263,0
2019/10/19,6:35,261,1
2019/10/19,6:40,260,1
2019/10/19,6:45,261,2
2019/10/19,6:50,262,2
2019/10/19,6:55,260,3
2019/10/19,7:00,259,3
2019/10/19,7:05,257,4
2019/10/19,7:10,261,4
2019/10/19,7:15,260,4
2019/10/19,7:20,262,5
2019/10/19,7:25,260,5
2019/10/19,7:30,263,6
2019/10/19,7:35,262,6
2019/10/19,7:40,264,6
2019/10/19,7:45,265,7
2019/10/19,7:50,266,7
2019/10/19,7:55,265,8
2019/10/19,8:00,264,8
2019/10/19,8:05,267,8
2019/10/19,8:10,271,9
2019/10/19,8:15,273,9
2019/10/19,8:20,275,9
2019/10/19,8:25,275,9
2019/10/19,8:30,279,9
2019/10/19,8:35,281,9
2019/10/19,8:40,281,10
2019/10/19,8:45,285,12
2019/10/19,8:50,287,13
2019/10/19,8:55,285,14
2019/10/19,9:00,286,15
2019/10/19,9:05,287,15
2019/10/19,9:10,292,14
2019/10/19,9:15,292,15
2019/10/19,9:20,291,15
2019/10/19,9:25,290,14
2019/10/19,9:30,293,13
2019/10/19,9:35,290,13
2019/10/19,9:40,289,14
2019/10/19,9:45,291,15
2019/10/19,9:50,293,16
2019/10/19,9:55,293,17
2019/10/19,10:00,293,20
2019/10/19,10:05,291,21
2019/10/19,10:10,289,21
2019/10/19,10:15,287,18
2019/10/19,10:20,291,18
2019/10/19,10:25,293,19
2019/10/19,10:30,293,19
2019/10/19,10:35,294,18
2019/10/19,10:40,296,15
2019/10/19,10:45,294,13
2019/10/19,10:50,294,12
2019/10/19,10:55,296,11
2019/10/19,11:00,298,11
2019/10/19,11:05,299,12
2019/10/19,11:10,297,11
2019/10/19,11:15,299,13
2019/10/19,11:20,298,11
2019/10/19,11:25,302,9
2019/10/19,11:30,303,7
2019/10/19,11:35,302,7
2019/10/19,11:40,303,6
2019/10/19,11:45,303,5
2019/10/19,11:50,302,4
2019/10/19,11:55,302,4
2019/10/19,12:00,301,3
2019/10/19,12:05,298,3
2019/10/19,12:10,294,3
2019/10/19,12:15,288,2
2019/10/19,12:20,289,2
2019/10/19,12:25,289,3
2019/10/19,12:30,290,3
2019/10/19,12:35,289,3
2019/10/19,12:40,287,3
2019/10/19,12:45,288,2
2019/10/19,12:50,288,2
2019/10/19,12:55,289,3
2019/10/19,13:00,290,3
2019/10/19,13:05,294,3
2019/10/19,13:10,294,3
2019/10/19,13:15,294,3
2019/10/19,13:20,293,3
2019/10/19,13:25,295,4
2019/10/19,13:30,297,4
2019/10/19,13:35,297,5
2019/10/19,13:40,296,5
2019/10/19,13:45,296,5
2019/10/19,13:50,296,5
2019/10/19,13:55,292,4
2019/10/19,14:00,295,5
2019/10/19,14:05,294,5
2019/10/19,14:10,293,5
2019/10/19,14:15,291,5
2019/10/19,14:20,291,5
2019/10/19,14:25,289,5
2019/10/19,14:30,292,4
2019/10/19,14:35,294,4
2019/10/19,14:40,294,4
2019/10/19,14:45,289,4
2019/10/19,14:50,294,4
2019/10/19,14:55,290,4
2019/10/19,15:00,289,4
2019/10/19,15:05,289,4
2019/10/19,15:10,288,4
2019/10/19,15:15,288,3
2019/10/19,15:20,288,3
2019/10/19,15:25,285,3
2019/10/19,15:30,290,3
2019/10/19,15:35,290,3
2019/10/19,15:40,289,3
2019/10/19,15:45,288,3
2019/10/19,15:50,290,3
2019/10/19,15:55,289,2
2019/10/19,16:00,288,2
2019/10/19,16:05,289,2
2019/10/19,16:10,290,2
2019/10/19,16:15,291,2
2019/10/19,16:20,288,1
2019/10/19,16:25,287,1
2019/10/19,16:30,287,1
2019/10/19,16:35,291,1
2019/10/19,16:40,292,1
2019/10/19,16:45,289,1
2019/10/19,16:50,291,1
2019/10/19,16:55,291,0
2019/10/19,17:00,290,0
2019/10/19,17:05,291,0
2019/10/19,17:10,292,0
2019/10/19,17:15,293,0
2019/10/19,17:20,291,0
2019/10/19,17:25,290,0
2019/10/19,17:30,290,0
2019/10/19,17:35,289,0
2019/10/19,17:40,289,0
2019/10/19,17:45,290,0
2019/10/19,17:50,288,0
2019/10/19,17:55,292,0
2019/10/19,18:00,291,0
2019/10/19,18:05,291,0
2019/10/19,18:10,290,0
2019/10/19,18:15,291,0
2019/10/19,18:20,291,0
2019/10/19,18:25,288,0
2019/10/19,18:30,288,0
2019/10/19,18:35,289,0
2019/10/19,18:40,287,0
2019/10/19,18:45,287,0
2019/10/19,18:50,285,0
2019/10/19,18:55,284,0
2019/10/19,19:00,282,0
2019/10/19,19:05,284,0
2019/10/19,19:10,283,0
2019/10/19,19:15,278,0
2019/10/19,19:20,280,0
2019/10/19,19:25,278,0
2019/10/19,19:30,278,0
2019/10/19,19:35,278,0
2019/10/19,19:40,274,0
2019/10/19,19:45,275,0
2019/10/19,19:50,270,0
2019/10/19,19:55,269,0
2019/10/19,20:00,268,0
2019/10/19,20:05,269,0
2019/10/19,20:10,269,0
2019/10/19,20:15,268,0
2019/10/19,20:20,266,0
2019/10/19,20:25,266,0
2019/10/19,20:30,267,0
2019/10/19,20:35,266,0
2019/10/19,20:40,265,0
2019/10/19,20:45,264,0
2019/10/19,20:50,262,0
2019/10/19,20:55,260,0
2019/10/19,21:00,261,0
2019/10/19,21:05,259,0
2019/10/19,21:10,260,0
2019/10/19,21:15,258,0
2019/10/19,21:20,256,0
2019/10/19,21:25,256,0
2019/10/19,21:30,253,0
2019/10/19,21:35,256,0
2019/10/19,21:40,255,0
2019/10/19,21:45,254,0
2019/10/19,21:50,250,0
2019/10/19,21:55,250,0
2019/10/19,22:00,248,0
2019/10/19,22:05,248,0
2019/10/19,22:10,250,0
2019/10/19,22:15,252,0
2019/10/19,22:20,249,0
2019/10/19,22:25,250,0
2019/10/19,22:30,248,0
2019/10/19,22:35,247,0
2019/10/19,22:40,246,0
2019/10/19,22:45,244,0
2019/10/19,22:50,243,0
2019/10/19,22:55,241,0
2019/10/19,23:00,239,0
2019/10/19,23:05,239,0
2019/10/19,23:10,242,0
2019/10/19,23:15,244,0
2019/10/19,23:20,242,0
2019/10/19,23:25,242,0
2019/10/19,23:30,236,0
2019/10/19,23:35,237,0
2019/10/19,23:40,237,0
2019/10/19,23:45,237,0
2019/10/19,23:50,236,0
2019/10/19,23:55,233,0
