2020/05/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00～12:00,05月25日,20:10,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,17:00～18:00,05月25日,20:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00～20:00,05月25日,20:10,55,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00～20:00,05月25日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/25,00:00,74,74,53,138
2020/05/25,01:00,71,71,51,138
2020/05/25,02:00,72,71,52,138
2020/05/25,03:00,74,74,53,138
2020/05/25,04:00,75,75,54,138
2020/05/25,05:00,73,75,52,138
2020/05/25,06:00,73,75,50,146
2020/05/25,07:00,82,83,51,159
2020/05/25,08:00,90,93,54,164
2020/05/25,09:00,97,95,57,168
2020/05/25,10:00,99,98,58,170
2020/05/25,11:00,101,95,58,172
2020/05/25,12:00,100,92,58,171
2020/05/25,13:00,102,95,61,167
2020/05/25,14:00,102,95,62,163
2020/05/25,15:00,101,96,62,161
2020/05/25,16:00,96,103,61,156
2020/05/25,17:00,95,104,61,155
2020/05/25,18:00,95,103,62,153
2020/05/25,19:00,97,103,63,152
2020/05/25,20:00,95,101,62,152
2020/05/25,21:00,90,96,59,152
2020/05/25,22:00,86,89,56,152
2020/05/25,23:00,81,86,53,152

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00～16:00,05月25日,14:41,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,05月25日,14:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00～20:00,05月25日,14:41,53,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00～20:00,05月25日,14:41

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/25,00:00,79,0
2020/05/25,00:05,78,0
2020/05/25,00:10,76,0
2020/05/25,00:15,74,0
2020/05/25,00:20,74,0
2020/05/25,00:25,76,0
2020/05/25,00:30,76,0
2020/05/25,00:35,76,0
2020/05/25,00:40,74,0
2020/05/25,00:45,74,0
2020/05/25,00:50,74,0
2020/05/25,00:55,74,0
2020/05/25,01:00,74,0
2020/05/25,01:05,73,0
2020/05/25,01:10,71,0
2020/05/25,01:15,70,0
2020/05/25,01:20,70,0
2020/05/25,01:25,70,0
2020/05/25,01:30,72,0
2020/05/25,01:35,73,0
2020/05/25,01:40,73,0
2020/05/25,01:45,71,0
2020/05/25,01:50,71,0
2020/05/25,01:55,73,0
2020/05/25,02:00,73,0
2020/05/25,02:05,73,0
2020/05/25,02:10,72,0
2020/05/25,02:15,70,0
2020/05/25,02:20,70,0
2020/05/25,02:25,72,0
2020/05/25,02:30,73,0
2020/05/25,02:35,74,0
2020/05/25,02:40,74,0
2020/05/25,02:45,73,0
2020/05/25,02:50,75,0
2020/05/25,02:55,75,0
2020/05/25,03:00,75,0
2020/05/25,03:05,75,0
2020/05/25,03:10,73,0
2020/05/25,03:15,72,0
2020/05/25,03:20,73,0
2020/05/25,03:25,75,0
2020/05/25,03:30,76,0
2020/05/25,03:35,76,0
2020/05/25,03:40,74,0
2020/05/25,03:45,76,0
2020/05/25,03:50,77,0
2020/05/25,03:55,77,0
2020/05/25,04:00,77,0
2020/05/25,04:05,76,0
2020/05/25,04:10,73,0
2020/05/25,04:15,74,0
2020/05/25,04:20,76,0
2020/05/25,04:25,77,0
2020/05/25,04:30,76,0
2020/05/25,04:35,76,0
2020/05/25,04:40,75,0
2020/05/25,04:45,77,0
2020/05/25,04:50,76,0
2020/05/25,04:55,77,0
2020/05/25,05:00,76,0
2020/05/25,05:05,74,0
2020/05/25,05:10,73,0
2020/05/25,05:15,74,0
2020/05/25,05:20,76,0
2020/05/25,05:25,76,0
2020/05/25,05:30,76,0
2020/05/25,05:35,74,0
2020/05/25,05:40,74,0
2020/05/25,05:45,74,0
2020/05/25,05:50,74,0
2020/05/25,05:55,74,0
2020/05/25,06:00,74,0
2020/05/25,06:05,72,0
2020/05/25,06:10,72,0
2020/05/25,06:15,73,0
