2020/05/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,14:00～15:00,05月15日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,14:00～15:00,05月15日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
678,14:00～15:00,05月15日,06:20,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
607,14:00～15:00,05月15日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/15,0:00,476,485,87,542
2020/5/15,1:00,475,498,85,556
2020/5/15,2:00,506,532,85,593
2020/5/15,3:00,555,570,87,636
2020/5/15,4:00,575,580,88,647
2020/5/15,5:00,549,566,86,632
2020/5/15,6:00,519,550,82,630
2020/5/15,7:00,534,558,85,628
2020/5/15,8:00,590,604,87,674
2020/5/15,9:00,626,629,89,702
2020/5/15,10:00,611,639,85,713
2020/5/15,11:00,622,641,86,716
2020/5/15,12:00,600,613,87,684
2020/5/15,13:00,631,631,89,704
2020/5/15,14:00,615,642,85,716
2020/5/15,15:00,601,639,84,713
2020/5/15,16:00,592,632,83,706
2020/5/15,17:00,587,624,84,696
2020/5/15,18:00,587,607,86,678
2020/5/15,19:00,574,587,87,655
2020/5/15,20:00,554,566,87,632
2020/5/15,21:00,529,545,87,608
2020/5/15,22:00,510,528,86,589
2020/5/15,23:00,499,517,86,577

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
643,09:00～10:00,05月15日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
579,9:00～10:00,05月15日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
643,09:00～10:00,05月15日,15:50,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
579,09:00～10:00,05月15日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/15,0:00,477,0
2020/5/15,0:05,480,0
2020/5/15,0:10,484,0
2020/5/15,0:15,484,0
2020/5/15,0:20,479,0
2020/5/15,0:25,477,0
2020/5/15,0:30,474,0
2020/5/15,0:35,474,0
2020/5/15,0:40,474,0
2020/5/15,0:45,474,0
2020/5/15,0:50,471,0
2020/5/15,0:55,467,0
2020/5/15,1:00,475,0
2020/5/15,1:05,478,0
2020/5/15,1:10,473,0
2020/5/15,1:15,477,0
2020/5/15,1:20,473,0
2020/5/15,1:25,471,0
2020/5/15,1:30,473,0
2020/5/15,1:35,470,0
2020/5/15,1:40,474,0
2020/5/15,1:45,475,0
2020/5/15,1:50,477,0
2020/5/15,1:55,486,0
2020/5/15,2:00,490,0
2020/5/15,2:05,491,0
2020/5/15,2:10,497,0
2020/5/15,2:15,497,0
2020/5/15,2:20,502,0
2020/5/15,2:25,504,0
2020/5/15,2:30,506,0
2020/5/15,2:35,511,0
2020/5/15,2:40,511,0
2020/5/15,2:45,512,0
2020/5/15,2:50,521,0
2020/5/15,2:55,532,0
2020/5/15,3:00,539,0
2020/5/15,3:05,544,0
2020/5/15,3:10,549,0
2020/5/15,3:15,554,0
2020/5/15,3:20,555,0
2020/5/15,3:25,559,0
2020/5/15,3:30,558,0
2020/5/15,3:35,558,0
2020/5/15,3:40,559,0
