2019/9/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,11:00～12:00,9月19日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,11:00～12:00,9月20日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/20,0:00,710,707,61
2019/9/20,1:00,703,692,61
2019/9/20,2:00,717,707,62
2019/9/20,3:00,748,738,65
2019/9/20,4:00,771,752,67
2019/9/20,5:00,765,748,66
2019/9/20,6:00,769,763,67
2019/9/20,7:00,787,807,68
2019/9/20,8:00,844,877,73
2019/9/20,9:00,898,950,78
2019/9/20,10:00,913,966,79
2019/9/20,11:00,933,980,81
2019/9/20,12:00,894,918,77
2019/9/20,13:00,940,970,81
2019/9/20,14:00,959,977,83
2019/9/20,15:00,962,960,83
2019/9/20,16:00,967,965,84
2019/9/20,17:00,937,952,81
2019/9/20,18:00,933,941,81
2019/9/20,19:00,888,892,77
2019/9/20,20:00,841,842,73
2019/9/20,21:00,797,792,69
2019/9/20,22:00,787,773,68
2019/9/20,23:00,760,741,66

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00～19:00,9月20日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,18:00～19:00,9月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/20,18:30,932
2019/9/20,18:35,929
2019/9/20,18:40,931
2019/9/20,18:45,925
2019/9/20,18:50,924
2019/9/20,18:55,918
2019/9/20,19:00,917
2019/9/20,19:05,910
2019/9/20,19:10,900
2019/9/20,19:15,897
2019/9/20,19:20,896
2019/9/20,19:25,898
2019/9/20,19:30,884
2019/9/20,19:35,882
2019/9/20,19:40,881
2019/9/20,19:45,876
2019/9/20,19:50,872
2019/9/20,19:55,873
2019/9/20,20:00,863
2019/9/20,20:05,856
2019/9/20,20:10,846
2019/9/20,20:15,849
2019/9/20,20:20,851
2019/9/20,20:25,847
2019/9/20,20:30,836
2019/9/20,20:35,836
2019/9/20,20:40,834
2019/9/20,20:45,837
2019/9/20,20:50,833
2019/9/20,20:55,825
2019/9/20,21:00,821
2019/9/20,21:05,811
2019/9/20,21:10,809
2019/9/20,21:15,810
2019/9/20,21:20,801
2019/9/20,21:25,799
2019/9/20,21:30,796
2019/9/20,21:35,793
2019/9/20,21:40,783
2019/9/20,21:45,786
2019/9/20,21:50,786
2019/9/20,21:55,786
2019/9/20,22:00,786
2019/9/20,22:05,798
2019/9/20,22:10,804
2019/9/20,22:15,800
2019/9/20,22:20,792
2019/9/20,22:25,791
2019/9/20,22:30,793
2019/9/20,22:35,782
2019/9/20,22:40,778
2019/9/20,22:45,777
2019/9/20,22:50,778
2019/9/20,22:55,777
2019/9/20,23:00,774
2019/9/20,23:05,768
2019/9/20,23:10,771
2019/9/20,23:15,774
2019/9/20,23:20,769
2019/9/20,23:25,764
2019/9/20,23:30,755
2019/9/20,23:35,753
2019/9/20,23:40,753
2019/9/20,23:45,748
2019/9/20,23:50,754
2019/9/20,23:55,749
