2018/12/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,09:00～10:00,12月11日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,12月11日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,0:00,750,715,67
2018/12/11,1:00,751,727,67
2018/12/11,2:00,783,761,70
2018/12/11,3:00,808,780,72
2018/12/11,4:00,801,790,72
2018/12/11,5:00,795,786,71
2018/12/11,6:00,848,833,76
2018/12/11,7:00,899,891,81
2018/12/11,8:00,958,951,86
2018/12/11,9:00,977,980,88
2018/12/11,10:00,948,960,85
2018/12/11,11:00,954,950,86
2018/12/11,12:00,899,873,81
2018/12/11,13:00,934,915,84
2018/12/11,14:00,928,919,83
2018/12/11,15:00,929,917,83
2018/12/11,16:00,955,926,86
2018/12/11,17:00,966,944,87
2018/12/11,18:00,958,942,86
2018/12/11,19:00,915,904,82
2018/12/11,20:00,880,853,79
2018/12/11,21:00,832,798,75
2018/12/11,22:00,777,751,70
2018/12/11,23:00,735,718,66

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,09:00～10:00,12月11日,18:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,9:00～10:00,12月11日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,0:00,756
2018/12/11,0:05,763
2018/12/11,0:10,766
2018/12/11,0:15,762
2018/12/11,0:20,753
2018/12/11,0:25,737
2018/12/11,0:30,740
2018/12/11,0:35,749
2018/12/11,0:40,758
2018/12/11,0:45,751
2018/12/11,0:50,737
2018/12/11,0:55,728
2018/12/11,1:00,736
2018/12/11,1:05,745
2018/12/11,1:10,750
2018/12/11,1:15,754
2018/12/11,1:20,760
2018/12/11,1:25,745
2018/12/11,1:30,745
2018/12/11,1:35,753
2018/12/11,1:40,757
2018/12/11,1:45,759
2018/12/11,1:50,759
2018/12/11,1:55,745
2018/12/11,2:00,761
2018/12/11,2:05,777
2018/12/11,2:10,781
2018/12/11,2:15,785
2018/12/11,2:20,784
2018/12/11,2:25,779
2018/12/11,2:30,780
2018/12/11,2:35,775
2018/12/11,2:40,779
2018/12/11,2:45,791
2018/12/11,2:50,799
2018/12/11,2:55,806
2018/12/11,3:00,806
2018/12/11,3:05,813
2018/12/11,3:10,816
2018/12/11,3:15,814
2018/12/11,3:20,818
2018/12/11,3:25,808
2018/12/11,3:30,806
2018/12/11,3:35,801
2018/12/11,3:40,801
2018/12/11,3:45,804
2018/12/11,3:50,805
2018/12/11,3:55,807
2018/12/11,4:00,811
2018/12/11,4:05,812
2018/12/11,4:10,805
2018/12/11,4:15,800
2018/12/11,4:20,809
2018/12/11,4:25,809
2018/12/11,4:30,808
2018/12/11,4:35,797
2018/12/11,4:40,790
2018/12/11,4:45,788
2018/12/11,4:50,789
2018/12/11,4:55,793
2018/12/11,5:00,810
2018/12/11,5:05,802
2018/12/11,5:10,803
2018/12/11,5:15,802
2018/12/11,5:20,793
2018/12/11,5:25,797
2018/12/11,5:30,789
2018/12/11,5:35,784
2018/12/11,5:40,787
2018/12/11,5:45,780
2018/12/11,5:50,789
2018/12/11,5:55,801
2018/12/11,6:00,810
2018/12/11,6:05,820
2018/12/11,6:10,833
2018/12/11,6:15,840
2018/12/11,6:20,847
2018/12/11,6:25,853
2018/12/11,6:30,852
2018/12/11,6:35,851
2018/12/11,6:40,856
2018/12/11,6:45,863
2018/12/11,6:50,870
2018/12/11,6:55,884
2018/12/11,7:00,889
2018/12/11,7:05,886
2018/12/11,7:10,880
2018/12/11,7:15,882
2018/12/11,7:20,893
2018/12/11,7:25,900
2018/12/11,7:30,912
2018/12/11,7:35,912
2018/12/11,7:40,906
2018/12/11,7:45,911
2018/12/11,7:50,905
2018/12/11,7:55,908
2018/12/11,8:00,911
2018/12/11,8:05,918
2018/12/11,8:10,924
2018/12/11,8:15,948
2018/12/11,8:20,954
2018/12/11,8:25,964
2018/12/11,8:30,979
2018/12/11,8:35,979
2018/12/11,8:40,981
2018/12/11,8:45,978
2018/12/11,8:50,975
2018/12/11,8:55,980
2018/12/11,9:00,986
2018/12/11,9:05,981
2018/12/11,9:10,983
2018/12/11,9:15,980
2018/12/11,9:20,974
2018/12/11,9:25,973
2018/12/11,9:30,979
2018/12/11,9:35,979
2018/12/11,9:40,975
2018/12/11,9:45,971
2018/12/11,9:50,971
2018/12/11,9:55,970
2018/12/11,10:00,963
2018/12/11,10:05,956
2018/12/11,10:10,953
2018/12/11,10:15,947
2018/12/11,10:20,946
2018/12/11,10:25,943
2018/12/11,10:30,946
2018/12/11,10:35,945
2018/12/11,10:40,948
2018/12/11,10:45,939
2018/12/11,10:50,944
2018/12/11,10:55,952
2018/12/11,11:00,956
2018/12/11,11:05,957
2018/12/11,11:10,948
2018/12/11,11:15,952
2018/12/11,11:20,960
2018/12/11,11:25,964
2018/12/11,11:30,961
2018/12/11,11:35,958
2018/12/11,11:40,956
2018/12/11,11:45,951
2018/12/11,11:50,946
2018/12/11,11:55,942
2018/12/11,12:00,927
2018/12/11,12:05,916
2018/12/11,12:10,899
2018/12/11,12:15,901
2018/12/11,12:20,898
2018/12/11,12:25,895
2018/12/11,12:30,886
2018/12/11,12:35,884
2018/12/11,12:40,880
2018/12/11,12:45,888
2018/12/11,12:50,902
2018/12/11,12:55,918
2018/12/11,13:00,926
2018/12/11,13:05,932
2018/12/11,13:10,934
2018/12/11,13:15,937
2018/12/11,13:20,936
2018/12/11,13:25,936
2018/12/11,13:30,935
2018/12/11,13:35,938
2018/12/11,13:40,936
2018/12/11,13:45,934
2018/12/11,13:50,929
2018/12/11,13:55,932
2018/12/11,14:00,930
2018/12/11,14:05,925
2018/12/11,14:10,920
2018/12/11,14:15,924
2018/12/11,14:20,922
2018/12/11,14:25,928
2018/12/11,14:30,932
2018/12/11,14:35,935
2018/12/11,14:40,934
2018/12/11,14:45,927
2018/12/11,14:50,931
2018/12/11,14:55,931
2018/12/11,15:00,919
2018/12/11,15:05,916
2018/12/11,15:10,917
2018/12/11,15:15,924
2018/12/11,15:20,925
2018/12/11,15:25,930
2018/12/11,15:30,929
2018/12/11,15:35,932
2018/12/11,15:40,932
2018/12/11,15:45,939
2018/12/11,15:50,939
2018/12/11,15:55,943
2018/12/11,16:00,943
2018/12/11,16:05,944
2018/12/11,16:10,941
2018/12/11,16:15,948
2018/12/11,16:20,953
2018/12/11,16:25,966
2018/12/11,16:30,962
2018/12/11,16:35,965
2018/12/11,16:40,960
2018/12/11,16:45,963
2018/12/11,16:50,957
2018/12/11,16:55,960
2018/12/11,17:00,956
2018/12/11,17:05,955
2018/12/11,17:10,958
2018/12/11,17:15,973
2018/12/11,17:20,968
2018/12/11,17:25,969
2018/12/11,17:30,973
2018/12/11,17:35,971
2018/12/11,17:40,967
2018/12/11,17:45,965
2018/12/11,17:50,965
2018/12/11,17:55,970
2018/12/11,18:00,968
2018/12/11,18:05,966
2018/12/11,18:10,960
2018/12/11,18:15,966
2018/12/11,18:20,963
2018/12/11,18:25,961
2018/12/11,18:30,960
2018/12/11,18:35,959
2018/12/11,18:40,955
2018/12/11,18:45,951
2018/12/11,18:50,945
2018/12/11,18:55,939
2018/12/11,19:00,937
2018/12/11,19:05,937
2018/12/11,19:10,921
2018/12/11,19:15,920
2018/12/11,19:20,921
2018/12/11,19:25,918
2018/12/11,19:30,913
2018/12/11,19:35,912
2018/12/11,19:40,907
2018/12/11,19:45,901
2018/12/11,19:50,894
2018/12/11,19:55,893
2018/12/11,20:00,894
2018/12/11,20:05,888
2018/12/11,20:10,887
2018/12/11,20:15,887
2018/12/11,20:20,880
2018/12/11,20:25,876
2018/12/11,20:30,880
2018/12/11,20:35,878
2018/12/11,20:40,877
2018/12/11,20:45,871
2018/12/11,20:50,871
2018/12/11,20:55,871
2018/12/11,21:00,853
2018/12/11,21:05,852
2018/12/11,21:10,849
2018/12/11,21:15,840
2018/12/11,21:20,834
2018/12/11,21:25,831
2018/12/11,21:30,830
2018/12/11,21:35,827
2018/12/11,21:40,825
2018/12/11,21:45,822
2018/12/11,21:50,814
2018/12/11,21:55,813
2018/12/11,22:00,807
2018/12/11,22:05,796
2018/12/11,22:10,792
2018/12/11,22:15,792
2018/12/11,22:20,786
2018/12/11,22:25,779
2018/12/11,22:30,772
2018/12/11,22:35,767
2018/12/11,22:40,768
2018/12/11,22:45,759
2018/12/11,22:50,754
2018/12/11,22:55,755
2018/12/11,23:00,751
2018/12/11,23:05,754
2018/12/11,23:10,753
2018/12/11,23:15,745
2018/12/11,23:20,735
2018/12/11,23:25,734
2018/12/11,23:30,732
2018/12/11,23:35,736
2018/12/11,23:40,733
2018/12/11,23:45,725
2018/12/11,23:50,711
2018/12/11,23:55,712
