2017/01/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月07日,20:43,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月07日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/07,00:00,66,67,44
2017/01/07,01:00,63,64,42
2017/01/07,02:00,64,65,42
2017/01/07,03:00,66,66,44
2017/01/07,04:00,66,66,44
2017/01/07,05:00,63,64,42
2017/01/07,06:00,63,64,42
2017/01/07,07:00,69,68,46
2017/01/07,08:00,78,77,52
2017/01/07,09:00,84,81,56
2017/01/07,10:00,86,82,57
2017/01/07,11:00,88,82,59
2017/01/07,12:00,85,80,57
2017/01/07,13:00,86,83,57
2017/01/07,14:00,87,85,58
2017/01/07,15:00,85,85,57
2017/01/07,16:00,86,87,57
2017/01/07,17:00,88,90,59
2017/01/07,18:00,93,93,62
2017/01/07,19:00,91,92,61
2017/01/07,20:00,88,89,59
2017/01/07,21:00,83,85,55
2017/01/07,22:00,79,81,53
2017/01/07,23:00,76,76,51

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,01月08日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/07,00:00,69
2017/01/07,00:05,69
2017/01/07,00:10,68
2017/01/07,00:15,68
2017/01/07,00:20,67
2017/01/07,00:25,67
2017/01/07,00:30,67
2017/01/07,00:35,66
2017/01/07,00:40,66
2017/01/07,00:45,66
2017/01/07,00:50,65
2017/01/07,00:55,65
2017/01/07,01:00,65
2017/01/07,01:05,65
2017/01/07,01:10,65
2017/01/07,01:15,64
2017/01/07,01:20,64
2017/01/07,01:25,64
2017/01/07,01:30,64
2017/01/07,01:35,64
2017/01/07,01:40,64
2017/01/07,01:45,63
2017/01/07,01:50,63
2017/01/07,01:55,63
2017/01/07,02:00,64
2017/01/07,02:05,64
2017/01/07,02:10,64
2017/01/07,02:15,64
2017/01/07,02:20,64
2017/01/07,02:25,64
2017/01/07,02:30,65
2017/01/07,02:35,65
2017/01/07,02:40,65
2017/01/07,02:45,66
2017/01/07,02:50,66
2017/01/07,02:55,66
2017/01/07,03:00,66
2017/01/07,03:05,66
2017/01/07,03:10,66
2017/01/07,03:15,66
2017/01/07,03:20,66
2017/01/07,03:25,67
2017/01/07,03:30,67
2017/01/07,03:35,67
2017/01/07,03:40,67
2017/01/07,03:45,68
2017/01/07,03:50,67
2017/01/07,03:55,67
2017/01/07,04:00,67
2017/01/07,04:05,67
2017/01/07,04:10,67
2017/01/07,04:15,67
2017/01/07,04:20,67
2017/01/07,04:25,67
2017/01/07,04:30,67
2017/01/07,04:35,67
2017/01/07,04:40,67
2017/01/07,04:45,66
2017/01/07,04:50,66
2017/01/07,04:55,66
2017/01/07,05:00,66
2017/01/07,05:05,66
2017/01/07,05:10,66
2017/01/07,05:15,66
2017/01/07,05:20,65
2017/01/07,05:25,65
2017/01/07,05:30,65
2017/01/07,05:35,64
2017/01/07,05:40,64
2017/01/07,05:45,63
2017/01/07,05:50,63
2017/01/07,05:55,63
2017/01/07,06:00,63
2017/01/07,06:05,63
2017/01/07,06:10,63
2017/01/07,06:15,63
2017/01/07,06:20,63
2017/01/07,06:25,63
2017/01/07,06:30,63
2017/01/07,06:35,63
2017/01/07,06:40,64
2017/01/07,06:45,64
2017/01/07,06:50,65
2017/01/07,06:55,65
2017/01/07,07:00,66
2017/01/07,07:05,66
2017/01/07,07:10,67
2017/01/07,07:15,67
2017/01/07,07:20,68
2017/01/07,07:25,69
2017/01/07,07:30,69
2017/01/07,07:35,70
2017/01/07,07:40,71
2017/01/07,07:45,72
2017/01/07,07:50,72
2017/01/07,07:55,72
2017/01/07,08:00,73
2017/01/07,08:05,76
2017/01/07,08:10,77
2017/01/07,08:15,78
2017/01/07,08:20,78
2017/01/07,08:25,78
2017/01/07,08:30,79
2017/01/07,08:35,81
2017/01/07,08:40,81
2017/01/07,08:45,81
2017/01/07,08:50,80
2017/01/07,08:55,81
2017/01/07,09:00,83
2017/01/07,09:05,84
2017/01/07,09:10,83
2017/01/07,09:15,82
2017/01/07,09:20,83
2017/01/07,09:25,84
2017/01/07,09:30,84
2017/01/07,09:35,86
2017/01/07,09:40,85
2017/01/07,09:45,84
2017/01/07,09:50,85
2017/01/07,09:55,86
2017/01/07,10:00,86
2017/01/07,10:05,87
2017/01/07,10:10,85
2017/01/07,10:15,87
2017/01/07,10:20,86
2017/01/07,10:25,86
2017/01/07,10:30,86
2017/01/07,10:35,87
2017/01/07,10:40,88
2017/01/07,10:45,88
2017/01/07,10:50,88
2017/01/07,10:55,87
2017/01/07,11:00,85
2017/01/07,11:05,89
2017/01/07,11:10,88
2017/01/07,11:15,89
2017/01/07,11:20,90
2017/01/07,11:25,90
2017/01/07,11:30,91
2017/01/07,11:35,88
2017/01/07,11:40,87
2017/01/07,11:45,89
2017/01/07,11:50,87
2017/01/07,11:55,89
2017/01/07,12:00,88
2017/01/07,12:05,90
2017/01/07,12:10,88
2017/01/07,12:15,86
2017/01/07,12:20,86
2017/01/07,12:25,86
2017/01/07,12:30,85
2017/01/07,12:35,84
2017/01/07,12:40,82
2017/01/07,12:45,84
2017/01/07,12:50,85
2017/01/07,12:55,87
2017/01/07,13:00,88
2017/01/07,13:05,85
2017/01/07,13:10,86
2017/01/07,13:15,88
2017/01/07,13:20,90
2017/01/07,13:25,90
2017/01/07,13:30,88
2017/01/07,13:35,86
2017/01/07,13:40,87
2017/01/07,13:45,87
2017/01/07,13:50,87
2017/01/07,13:55,86
2017/01/07,14:00,86
2017/01/07,14:05,89
2017/01/07,14:10,90
2017/01/07,14:15,88
2017/01/07,14:20,86
2017/01/07,14:25,86
2017/01/07,14:30,87
2017/01/07,14:35,87
2017/01/07,14:40,88
2017/01/07,14:45,88
2017/01/07,14:50,86
2017/01/07,14:55,87
2017/01/07,15:00,88
2017/01/07,15:05,85
2017/01/07,15:10,86
2017/01/07,15:15,83
2017/01/07,15:20,85
2017/01/07,15:25,86
2017/01/07,15:30,86
2017/01/07,15:35,85
2017/01/07,15:40,84
2017/01/07,15:45,86
2017/01/07,15:50,86
2017/01/07,15:55,86
2017/01/07,16:00,86
2017/01/07,16:05,86
2017/01/07,16:10,86
2017/01/07,16:15,87
2017/01/07,16:20,88
2017/01/07,16:25,87
2017/01/07,16:30,87
2017/01/07,16:35,85
2017/01/07,16:40,86
2017/01/07,16:45,87
2017/01/07,16:50,88
2017/01/07,16:55,86
2017/01/07,17:00,87
2017/01/07,17:05,87
2017/01/07,17:10,87
2017/01/07,17:15,88
2017/01/07,17:20,87
2017/01/07,17:25,87
2017/01/07,17:30,88
2017/01/07,17:35,88
2017/01/07,17:40,88
2017/01/07,17:45,87
2017/01/07,17:50,89
2017/01/07,17:55,90
2017/01/07,18:00,92
2017/01/07,18:05,92
2017/01/07,18:10,93
2017/01/07,18:15,92
2017/01/07,18:20,94
2017/01/07,18:25,94
2017/01/07,18:30,93
2017/01/07,18:35,93
2017/01/07,18:40,94
2017/01/07,18:45,94
2017/01/07,18:50,94
2017/01/07,18:55,94
2017/01/07,19:00,92
2017/01/07,19:05,93
2017/01/07,19:10,93
2017/01/07,19:15,93
2017/01/07,19:20,93
2017/01/07,19:25,92
2017/01/07,19:30,93
2017/01/07,19:35,92
2017/01/07,19:40,92
