2017/06/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,14:00～15:00,06月28日,09:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,14:00～15:00,06月28日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/28,0:00,573,563,62
2017/6/28,1:00,555,542,60
2017/6/28,2:00,571,569,62
2017/6/28,3:00,613,611,67
2017/6/28,4:00,629,626,69
2017/6/28,5:00,608,610,66
2017/6/28,6:00,609,599,66
2017/6/28,7:00,652,629,71
2017/6/28,8:00,727,697,79
2017/6/28,9:00,771,749,84
2017/6/28,10:00,759,777,83
2017/6/28,11:00,779,781,85
2017/6/28,12:00,749,742,82
2017/6/28,13:00,809,790,88
2017/6/28,14:00,810,795,88
2017/6/28,15:00,803,788,88
2017/6/28,16:00,805,779,88
2017/6/28,17:00,774,761,84
2017/6/28,18:00,753,747,82
2017/6/28,19:00,738,725,81
2017/6/28,20:00,702,689,77
2017/6/28,21:00,669,651,73
2017/6/28,22:00,630,613,69
2017/6/28,23:00,600,593,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,14:00～15:00,06月28日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,06月28日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/28,5:05,630
2017/6/28,5:10,621
2017/6/28,5:15,613
2017/6/28,5:20,609
2017/6/28,5:25,608
2017/6/28,5:30,599
2017/6/28,5:35,605
2017/6/28,5:40,606
2017/6/28,5:45,600
2017/6/28,5:50,592
2017/6/28,5:55,589
2017/6/28,6:00,599
2017/6/28,6:05,602
2017/6/28,6:10,605
2017/6/28,6:15,601
2017/6/28,6:20,600
2017/6/28,6:25,604
2017/6/28,6:30,604
2017/6/28,6:35,602
2017/6/28,6:40,612
2017/6/28,6:45,627
2017/6/28,6:50,624
2017/6/28,6:55,625
2017/6/28,7:00,634
2017/6/28,7:05,642
2017/6/28,7:10,634
2017/6/28,7:15,645
2017/6/28,7:20,652
2017/6/28,7:25,649
2017/6/28,7:30,654
2017/6/28,7:35,662
2017/6/28,7:40,663
2017/6/28,7:45,661
2017/6/28,7:50,662
2017/6/28,7:55,664
2017/6/28,8:00,678
2017/6/28,8:05,683
2017/6/28,8:10,690
2017/6/28,8:15,709
2017/6/28,8:20,719
2017/6/28,8:25,725
2017/6/28,8:30,734
2017/6/28,8:35,743
2017/6/28,8:40,753
2017/6/28,8:45,759
2017/6/28,8:50,758
2017/6/28,8:55,768
2017/6/28,9:00,783
2017/6/28,9:05,784
2017/6/28,9:10,780
2017/6/28,9:15,773
2017/6/28,9:20,766
2017/6/28,9:25,767
2017/6/28,9:30,768
2017/6/28,9:35,773
2017/6/28,9:40,772
2017/6/28,9:45,767
2017/6/28,9:50,764
2017/6/28,9:55,755
2017/6/28,10:00,755
2017/6/28,10:05,749
2017/6/28,10:10,747
2017/6/28,10:15,752
2017/6/28,10:20,756
2017/6/28,10:25,764
2017/6/28,10:30,766
2017/6/28,10:35,765
2017/6/28,10:40,764
2017/6/28,10:45,758
2017/6/28,10:50,763
2017/6/28,10:55,774
2017/6/28,11:00,779
2017/6/28,11:05,778
2017/6/28,11:10,778
2017/6/28,11:15,781
2017/6/28,11:20,787
2017/6/28,11:25,792
2017/6/28,11:30,789
2017/6/28,11:35,775
2017/6/28,11:40,772
2017/6/28,11:45,773
2017/6/28,11:50,774
2017/6/28,11:55,770
2017/6/28,12:00,756
2017/6/28,12:05,749
2017/6/28,12:10,738
2017/6/28,12:15,730
2017/6/28,12:20,733
2017/6/28,12:25,746
2017/6/28,12:30,749
2017/6/28,12:35,747
2017/6/28,12:40,746
2017/6/28,12:45,754
2017/6/28,12:50,765
2017/6/28,12:55,775
2017/6/28,13:00,791
2017/6/28,13:05,805
2017/6/28,13:10,817
2017/6/28,13:15,823
2017/6/28,13:20,819
2017/6/28,13:25,818
2017/6/28,13:30,809
2017/6/28,13:35,805
2017/6/28,13:40,801
2017/6/28,13:45,793
2017/6/28,13:50,806
2017/6/28,13:55,818
2017/6/28,14:00,821
2017/6/28,14:05,820
2017/6/28,14:10,822
2017/6/28,14:15,827
2017/6/28,14:20,823
2017/6/28,14:25,807
2017/6/28,14:30,803
2017/6/28,14:35,801
2017/6/28,14:40,800
2017/6/28,14:45,798
2017/6/28,14:50,799
2017/6/28,14:55,798
2017/6/28,15:00,796
2017/6/28,15:05,797
2017/6/28,15:10,796
2017/6/28,15:15,802
2017/6/28,15:20,803
2017/6/28,15:25,802
2017/6/28,15:30,805
2017/6/28,15:35,804
2017/6/28,15:40,808
2017/6/28,15:45,803
2017/6/28,15:50,807
2017/6/28,15:55,811
2017/6/28,16:00,811
2017/6/28,16:05,818
2017/6/28,16:10,816
2017/6/28,16:15,815
2017/6/28,16:20,808
2017/6/28,16:25,806
2017/6/28,16:30,795
2017/6/28,16:35,792
2017/6/28,16:40,799
2017/6/28,16:45,801
2017/6/28,16:50,804
2017/6/28,16:55,800
2017/6/28,17:00,795
2017/6/28,17:05,782
2017/6/28,17:10,784
2017/6/28,17:15,787
2017/6/28,17:20,774
2017/6/28,17:25,766
2017/6/28,17:30,767
2017/6/28,17:35,772
2017/6/28,17:40,762
2017/6/28,17:45,760
2017/6/28,17:50,767
2017/6/28,17:55,776
2017/6/28,18:00,766
2017/6/28,18:05,760
2017/6/28,18:10,758
2017/6/28,18:15,756
2017/6/28,18:20,753
2017/6/28,18:25,750
2017/6/28,18:30,746
2017/6/28,18:35,749
2017/6/28,18:40,751
2017/6/28,18:45,750
2017/6/28,18:50,752
2017/6/28,18:55,749
2017/6/28,19:00,757
2017/6/28,19:05,751
2017/6/28,19:10,740
2017/6/28,19:15,738
2017/6/28,19:20,737
2017/6/28,19:25,736
2017/6/28,19:30,738
2017/6/28,19:35,739
2017/6/28,19:40,735
2017/6/28,19:45,731
2017/6/28,19:50,729
2017/6/28,19:55,721
2017/6/28,20:00,720
2017/6/28,20:05,712
2017/6/28,20:10,702
2017/6/28,20:15,705
2017/6/28,20:20,701
2017/6/28,20:25,701
2017/6/28,20:30,700
2017/6/28,20:35,700
2017/6/28,20:40,703
2017/6/28,20:45,699
2017/6/28,20:50,693
2017/6/28,20:55,690
2017/6/28,21:00,680
2017/6/28,21:05,682
2017/6/28,21:10,676
2017/6/28,21:15,674
2017/6/28,21:20,675
2017/6/28,21:25,671
2017/6/28,21:30,673
2017/6/28,21:35,668
2017/6/28,21:40,669
2017/6/28,21:45,665
2017/6/28,21:50,651
2017/6/28,21:55,646
2017/6/28,22:00,645
2017/6/28,22:05,639
2017/6/28,22:10,639
2017/6/28,22:15,642
2017/6/28,22:20,637
2017/6/28,22:25,634
2017/6/28,22:30,629
2017/6/28,22:35,630
2017/6/28,22:40,625
2017/6/28,22:45,619
2017/6/28,22:50,612
2017/6/28,22:55,613
2017/6/28,23:00,609
2017/6/28,23:05,610
2017/6/28,23:10,615
2017/6/28,23:15,613
2017/6/28,23:20,611
2017/6/28,23:25,608
2017/6/28,23:30,599
2017/6/28,23:35,598
2017/6/28,23:40,592
2017/6/28,23:45,587
2017/6/28,23:50,577
2017/6/28,23:55,575
