2018/12/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,18:00～19:00,12月23日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,18:00～19:00,12月23日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,0:00,600,590,73
2018/12/23,1:00,603,596,74
2018/12/23,2:00,642,624,78
2018/12/23,3:00,671,651,82
2018/12/23,4:00,662,650,81
2018/12/23,5:00,635,633,78
2018/12/23,6:00,614,633,75
2018/12/23,7:00,634,658,77
2018/12/23,8:00,666,691,81
2018/12/23,9:00,679,694,83
2018/12/23,10:00,665,685,81
2018/12/23,11:00,673,675,82
2018/12/23,12:00,650,662,79
2018/12/23,13:00,629,656,77
2018/12/23,14:00,631,655,77
2018/12/23,15:00,636,662,78
2018/12/23,16:00,647,687,79
2018/12/23,17:00,697,734,85
2018/12/23,18:00,696,735,85
2018/12/23,19:00,687,721,84
2018/12/23,20:00,680,697,83
2018/12/23,21:00,655,664,80
2018/12/23,22:00,616,630,75
2018/12/23,23:00,600,607,73

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,18:00～19:00,12月23日,17:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,18:00～19:00,12月23日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/23,0:00,593
2018/12/23,0:05,594
2018/12/23,0:10,593
2018/12/23,0:15,603
2018/12/23,0:20,604
2018/12/23,0:25,594
2018/12/23,0:30,603
2018/12/23,0:35,600
2018/12/23,0:40,605
2018/12/23,0:45,612
2018/12/23,0:50,606
2018/12/23,0:55,598
2018/12/23,1:00,599
2018/12/23,1:05,583
2018/12/23,1:10,587
2018/12/23,1:15,592
2018/12/23,1:20,588
2018/12/23,1:25,591
2018/12/23,1:30,601
2018/12/23,1:35,601
2018/12/23,1:40,611
2018/12/23,1:45,615
2018/12/23,1:50,631
2018/12/23,1:55,633
2018/12/23,2:00,631
2018/12/23,2:05,636
2018/12/23,2:10,638
2018/12/23,2:15,631
2018/12/23,2:20,629
2018/12/23,2:25,636
2018/12/23,2:30,645
2018/12/23,2:35,637
2018/12/23,2:40,647
2018/12/23,2:45,651
2018/12/23,2:50,661
2018/12/23,2:55,661
2018/12/23,3:00,669
2018/12/23,3:05,669
2018/12/23,3:10,658
2018/12/23,3:15,658
2018/12/23,3:20,671
2018/12/23,3:25,667
2018/12/23,3:30,678
2018/12/23,3:35,678
2018/12/23,3:40,676
2018/12/23,3:45,677
2018/12/23,3:50,675
2018/12/23,3:55,680
2018/12/23,4:00,668
2018/12/23,4:05,660
2018/12/23,4:10,660
2018/12/23,4:15,656
2018/12/23,4:20,666
2018/12/23,4:25,667
2018/12/23,4:30,669
2018/12/23,4:35,672
2018/12/23,4:40,661
2018/12/23,4:45,658
2018/12/23,4:50,659
2018/12/23,4:55,648
2018/12/23,5:00,650
