2019/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,9:00～10:00,3/9,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,9:00～10:00,3/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/9,0:00,1614,1597,77
2019/3/9,1:00,1573,1552,75
2019/3/9,2:00,1594,1582,76
2019/3/9,3:00,1593,1582,76
2019/3/9,4:00,1560,1544,75
2019/3/9,5:00,1522,1523,73
2019/3/9,6:00,1569,1583,75
2019/3/9,7:00,1666,1664,80
2019/3/9,8:00,1757,1732,84
2019/3/9,9:00,1791,1754,86
2019/3/9,10:00,1744,1738,84
2019/3/9,11:00,1694,1710,81
2019/3/9,12:00,1624,1648,78
2019/3/9,13:00,1602,1640,77
2019/3/9,14:00,1566,1609,75
2019/3/9,15:00,1544,1587,74
2019/3/9,16:00,1562,1604,75
2019/3/9,17:00,1584,1656,76
2019/3/9,18:00,1680,1722,81
2019/3/9,19:00,1694,1722,81
2019/3/9,20:00,1664,1695,80
2019/3/9,21:00,1609,1636,77
2019/3/9,22:00,1530,1556,73
2019/3/9,23:00,1467,1485,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,18:00～19:00,3/9,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,18:00～19:00,3/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/9,0:00,1653
2019/3/9,0:05,1625
2019/3/9,0:10,1620
2019/3/9,0:15,1626
2019/3/9,0:20,1630
2019/3/9,0:25,1623
2019/3/9,0:30,1614
2019/3/9,0:35,1607
2019/3/9,0:40,1591
2019/3/9,0:45,1592
2019/3/9,0:50,1590
2019/3/9,0:55,1591
2019/3/9,1:00,1586
2019/3/9,1:05,1590
2019/3/9,1:10,1580
2019/3/9,1:15,1567
2019/3/9,1:20,1564
2019/3/9,1:25,1564
2019/3/9,1:30,1564
2019/3/9,1:35,1563
2019/3/9,1:40,1573
2019/3/9,1:45,1574
2019/3/9,1:50,1572
2019/3/9,1:55,1580
2019/3/9,2:00,1580
2019/3/9,2:05,1588
2019/3/9,2:10,1600
2019/3/9,2:15,1602
2019/3/9,2:20,1594
2019/3/9,2:25,1588
2019/3/9,2:30,1586
2019/3/9,2:35,1596
2019/3/9,2:40,1591
2019/3/9,2:45,1589
2019/3/9,2:50,1613
2019/3/9,2:55,1604
2019/3/9,3:00,1604
2019/3/9,3:05,1606
2019/3/9,3:10,1607
2019/3/9,3:15,1598
2019/3/9,3:20,1601
2019/3/9,3:25,1602
2019/3/9,3:30,1585
2019/3/9,3:35,1581
2019/3/9,3:40,1588
2019/3/9,3:45,1578
2019/3/9,3:50,1575
2019/3/9,3:55,1585
2019/3/9,4:00,1592
2019/3/9,4:05,1587
2019/3/9,4:10,1572
2019/3/9,4:15,1564
2019/3/9,4:20,1551
2019/3/9,4:25,1548
2019/3/9,4:30,1561
2019/3/9,4:35,1561
2019/3/9,4:40,1559
2019/3/9,4:45,1553
2019/3/9,4:50,1536
2019/3/9,4:55,1533
